account_num,net_change,tag,tag_depth,cik
3017,-1441000.0,OtherLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2638,-7161000.0,DebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2737,-7161000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2347,-882000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2398,-508000.0,AccountsPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2089,17608000.0,Assets,1,"811212_THERMOGENESIS HOLDINGS, INC."
2091,5825000.0,AssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2041,256000.0,OtherAssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1827,2051000.0,IntangibleAssetsNetIncludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
1732,1270000.0,IntangibleAssetsNetExcludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
1634,254000.0,OperatingLeaseRightOfUseAsset,2,"811212_THERMOGENESIS HOLDINGS, INC."
1368,2434000.0,PropertyPlantAndEquipmentNet,4,"811212_THERMOGENESIS HOLDINGS, INC."
868,8452000.0,AssetsCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
260,2656000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"811212_THERMOGENESIS HOLDINGS, INC."
455,2656000.0,InventoryNet,2,"811212_THERMOGENESIS HOLDINGS, INC."
207,774000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"811212_THERMOGENESIS HOLDINGS, INC."
229,774000.0,AccountsReceivableNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
59,-3000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
577,4450000.0,CashCashEquivalentsAndShortTermInvestments,4,"811212_THERMOGENESIS HOLDINGS, INC."
645,4450000.0,CashAndCashEquivalentsAtCarryingValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
1711,781000.0,Goodwill,1,"811212_THERMOGENESIS HOLDINGS, INC."
320,774000.0,ReceivablesNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3154,-10986000.0,LiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3796,-775000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3465,-14981000.0,Liabilities,1,"811212_THERMOGENESIS HOLDINGS, INC."
3645,-775000.0,LiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3809,-105000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811212_THERMOGENESIS HOLDINGS, INC."
171,3271000.0,CostOfGoodsAndServicesSold,2,"811212_THERMOGENESIS HOLDINGS, INC."
144,3271000.0,CostOfRevenue,1,"811212_THERMOGENESIS HOLDINGS, INC."
491,689000.0,ResearchAndDevelopmentExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
581,689000.0,OperatingCostsAndExpenses,2,"811212_THERMOGENESIS HOLDINGS, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
3853,-1207000.0,MinorityInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2431,234000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2710,-986000.0,DeferredRevenueCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2673,-374000.0,EmployeeRelatedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1369,-239000.0,GainsLossesOnExtinguishmentOfDebt,1,"811212_THERMOGENESIS HOLDINGS, INC."
3339,-758000.0,ContractWithCustomerLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2764,-986000.0,ContractWithCustomerLiabilityCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2601,-6757000.0,NotesAndLoansPayableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2763,-6757000.0,NotesPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2646,-404000.0,ConvertibleDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1456,830000.0,InventoryNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3494,-17000.0,OtherLiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2552,-374000.0,AccruedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2903,-7346000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811212_THERMOGENESIS HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
3750,-277266000.0,AdditionalPaidInCapital,1,"811212_THERMOGENESIS HOLDINGS, INC."
3834,-273539000.0,RetainedEarningsAccumulatedDeficit,1,"811212_THERMOGENESIS HOLDINGS, INC."
3316,-3834000.0,StockholdersEquity,1,"811212_THERMOGENESIS HOLDINGS, INC."
3260,-2627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
3917,-17608000.0,LiabilitiesAndStockholdersEquity,2,"811212_THERMOGENESIS HOLDINGS, INC."
232,-1574000.0,GrossProfit,1,"811212_THERMOGENESIS HOLDINGS, INC."
601,3660000.0,SellingGeneralAndAdministrativeExpense,3,"811212_THERMOGENESIS HOLDINGS, INC."
1112,4349000.0,OperatingExpenses,1,"811212_THERMOGENESIS HOLDINGS, INC."
1264,-2775000.0,OperatingIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2130,-5000.0,NonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
1709,4571000.0,InterestExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
1854,4810000.0,InterestAndDebtExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
2149,-7590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811212_THERMOGENESIS HOLDINGS, INC."
2257,-7590000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
1820,-7590000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811212_THERMOGENESIS HOLDINGS, INC."
1077,-7580000.0,ProfitLoss,2,"811212_THERMOGENESIS HOLDINGS, INC."
1912,-7814000.0,NetIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2590,-7346000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811212_THERMOGENESIS HOLDINGS, INC."
2716,-7161000.0,LongTermDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3279,-758000.0,DeferredRevenueNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
