account_num,net_change,tag,tag_depth,cik
1588,19294000.0,InterestExpenseLongTermDebt,2,1734342_AMERANT BANCORP INC.
1466,1000.0,InterestExpenseShortTermBorrowings,2,1734342_AMERANT BANCORP INC.
1403,1000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1734342_AMERANT BANCORP INC.
1012,49050000.0,InterestExpenseDeposits,2,1734342_AMERANT BANCORP INC.
2137,-5406000.0,BankOwnedLifeInsuranceIncome,1,1734342_AMERANT BANCORP INC.
1515,-5491000.0,OtherOperatingIncomeExpenseNet,2,1734342_AMERANT BANCORP INC.
2527,-5491000.0,NoninterestIncomeOtherOperatingIncome,2,1734342_AMERANT BANCORP INC.
1223,42128000.0,CommunicationsInformationTechnologyAndOccupancy,3,1734342_AMERANT BANCORP INC.
2817,27393000.0,OccupancyNet,2,1734342_AMERANT BANCORP INC.
2336,14735000.0,CommunicationsAndInformationTechnology,2,1734342_AMERANT BANCORP INC.
3083,14735000.0,InformationTechnologyAndDataProcessing,2,1734342_AMERANT BANCORP INC.
1895,22142000.0,ProfessionalFees,1,1734342_AMERANT BANCORP INC.
2223,11620000.0,MarketingAndAdvertisingExpense,2,1734342_AMERANT BANCORP INC.
1103,13945000.0,ProvisionForLoanLeaseAndOtherLosses,4,1734342_AMERANT BANCORP INC.
123,-293210000.0,InterestAndFeeIncomeLoansAndLeases,4,1734342_AMERANT BANCORP INC.
645,248441000.0,CashAndCashEquivalentsAtCarryingValue,3,1734342_AMERANT BANCORP INC.
577,259824000.0,CashCashEquivalentsAndShortTermInvestments,4,1734342_AMERANT BANCORP INC.
868,259824000.0,AssetsCurrent,2,1734342_AMERANT BANCORP INC.
1634,139987000.0,OperatingLeaseRightOfUseAsset,2,1734342_AMERANT BANCORP INC.
1900,19294000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1734342_AMERANT BANCORP INC.
1158,19295000.0,InterestExpenseBorrowings,2,1734342_AMERANT BANCORP INC.
325,11383000.0,EquitySecuritiesFvNi,3,1734342_AMERANT BANCORP INC.
2302,11620000.0,AdvertisingExpense,1,1734342_AMERANT BANCORP INC.
713,-8537000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1734342_AMERANT BANCORP INC.
1368,41772000.0,PropertyPlantAndEquipmentNet,4,1734342_AMERANT BANCORP INC.
1499,15092000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1734342_AMERANT BANCORP INC.
1604,3030000.0,InterestExpenseJuniorSubordinatedDebentures,2,1734342_AMERANT BANCORP INC.
1459,1172000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1734342_AMERANT BANCORP INC.
1164,1000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1734342_AMERANT BANCORP INC.
1541,49050000.0,InterestExpenseDomesticDeposits,2,1734342_AMERANT BANCORP INC.
1384,22124000.0,InterestExpenseTimeDeposits,2,1734342_AMERANT BANCORP INC.
1074,11808000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1734342_AMERANT BANCORP INC.
499,-4153000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1734342_AMERANT BANCORP INC.
1258,-3689000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1734342_AMERANT BANCORP INC.
1800,-3689000.0,DebtSecuritiesRealizedGainLoss,2,1734342_AMERANT BANCORP INC.
731,15118000.0,InterestExpenseDemandDepositAccounts,2,1734342_AMERANT BANCORP INC.
1711,19506000.0,Goodwill,1,1734342_AMERANT BANCORP INC.
1827,19506000.0,IntangibleAssetsNetIncludingGoodwill,2,1734342_AMERANT BANCORP INC.
2091,249968000.0,AssetsNoncurrent,2,1734342_AMERANT BANCORP INC.
601,75890000.0,SellingGeneralAndAdministrativeExpense,3,1734342_AMERANT BANCORP INC.
1112,81773000.0,OperatingExpenses,1,1734342_AMERANT BANCORP INC.
1264,-402581000.0,OperatingIncomeLoss,1,1734342_AMERANT BANCORP INC.
1665,-8537000.0,InvestmentIncomeNet,2,1734342_AMERANT BANCORP INC.
1205,-8537000.0,InvestmentIncomeNonoperating,2,1734342_AMERANT BANCORP INC.
2130,-13943000.0,NonoperatingIncomeExpense,1,1734342_AMERANT BANCORP INC.
1709,72111000.0,InterestExpense,1,1734342_AMERANT BANCORP INC.
1854,82789000.0,InterestAndDebtExpense,2,1734342_AMERANT BANCORP INC.
2149,-499313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734342_AMERANT BANCORP INC.
597,64270000.0,GeneralAndAdministrativeExpense,2,1734342_AMERANT BANCORP INC.
2257,-78584000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
1820,-95205000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734342_AMERANT BANCORP INC.
1077,-61963000.0,ProfitLoss,2,1734342_AMERANT BANCORP INC.
1912,-63310000.0,NetIncomeLoss,1,1734342_AMERANT BANCORP INC.
2590,-63310000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734342_AMERANT BANCORP INC.
2903,-63310000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734342_AMERANT BANCORP INC.
581,5883000.0,OperatingCostsAndExpenses,2,1734342_AMERANT BANCORP INC.
456,5883000.0,DepreciationAndAmortization,4,1734342_AMERANT BANCORP INC.
144,13945000.0,CostOfRevenue,1,1734342_AMERANT BANCORP INC.
3809,-80635000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734342_AMERANT BANCORP INC.
2399,16621000.0,IncomeTaxExpenseBenefit,1,1734342_AMERANT BANCORP INC.
232,-315317000.0,GrossProfit,1,1734342_AMERANT BANCORP INC.
3917,-9127804000.0,LiabilitiesAndStockholdersEquity,2,1734342_AMERANT BANCORP INC.
2089,9127804000.0,Assets,1,1734342_AMERANT BANCORP INC.
1708,-320000.0,GainLossOnSalesOfLoansNet,2,1734342_AMERANT BANCORP INC.
116,228955000.0,InterestBearingDepositsInBanks,2,1734342_AMERANT BANCORP INC.
69,19486000.0,CashAndDueFromBanks,2,1734342_AMERANT BANCORP INC.
421,-297363000.0,NetInvestmentIncome,1,1734342_AMERANT BANCORP INC.
707,11620000.0,SellingAndMarketingExpense,2,1734342_AMERANT BANCORP INC.
1369,-10678000.0,GainsLossesOnExtinguishmentOfDebt,1,1734342_AMERANT BANCORP INC.
1248,-4009000.0,GainsLossesOnSalesOfAssets,1,1734342_AMERANT BANCORP INC.
2431,1347000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734342_AMERANT BANCORP INC.
173,-301372000.0,Revenues,1,1734342_AMERANT BANCORP INC.
3853,-2090000.0,MinorityInterest,1,1734342_AMERANT BANCORP INC.
3379,-140147000.0,OperatingLeaseLiabilityNoncurrent,3,1734342_AMERANT BANCORP INC.
