account_num,net_change,tag,tag_depth,cik
522,523500000.0,InventoryGross,2,"783325_WEC ENERGY GROUP, INC."
868,2838500000.0,AssetsCurrent,2,"783325_WEC ENERGY GROUP, INC."
677,217900000.0,PrepaidExpenseCurrent,2,"783325_WEC ENERGY GROUP, INC."
260,523500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"783325_WEC ENERGY GROUP, INC."
455,523500000.0,InventoryNet,2,"783325_WEC ENERGY GROUP, INC."
842,523500000.0,EnergyRelatedInventory,1,"783325_WEC ENERGY GROUP, INC."
207,1780600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"783325_WEC ENERGY GROUP, INC."
229,1780600000.0,AccountsReceivableNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
1368,30379400000.0,PropertyPlantAndEquipmentNet,4,"783325_WEC ENERGY GROUP, INC."
320,1780600000.0,ReceivablesNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
2347,-680000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"783325_WEC ENERGY GROUP, INC."
3465,-30808200000.0,Liabilities,1,"783325_WEC ENERGY GROUP, INC."
3645,-27042400000.0,LiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3796,-11215100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
3303,-15827300000.0,LongTermDebtAndCapitalLeaseObligations,2,"783325_WEC ENERGY GROUP, INC."
1711,3052800000.0,Goodwill,1,"783325_WEC ENERGY GROUP, INC."
3154,-3765800000.0,LiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
2638,-2069400000.0,DebtCurrent,2,"783325_WEC ENERGY GROUP, INC."
2737,-808200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"783325_WEC ENERGY GROUP, INC."
2398,-680000000.0,AccountsPayableCurrent,2,"783325_WEC ENERGY GROUP, INC."
2089,42795900000.0,Assets,1,"783325_WEC ENERGY GROUP, INC."
2091,39957400000.0,AssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2041,357000000.0,OtherAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
1827,3052800000.0,IntangibleAssetsNetIncludingGoodwill,2,"783325_WEC ENERGY GROUP, INC."
3017,-1016400000.0,OtherLiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
59,-213800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"783325_WEC ENERGY GROUP, INC."
645,35700000.0,CashAndCashEquivalentsAtCarryingValue,3,"783325_WEC ENERGY GROUP, INC."
577,35700000.0,CashCashEquivalentsAndShortTermInvestments,4,"783325_WEC ENERGY GROUP, INC."
3535,-30400000.0,PreferredStockValue,3,"783325_WEC ENERGY GROUP, INC."
574,64900000.0,OtherPrepaidExpenseCurrent,2,"783325_WEC ENERGY GROUP, INC."
2280,3313100000.0,RegulatoryAssetsNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
2378,3313100000.0,RegulatedEntityOtherAssetsNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
3794,-3689800000.0,RegulatoryLiabilityNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
1592,69600000.0,TaxesExcludingIncomeAndExciseTaxes,2,"783325_WEC ENERGY GROUP, INC."
2614,300000.0,PreferredStockDividendsIncomeStatementImpact,2,"783325_WEC ENERGY GROUP, INC."
2744,300000.0,PreferredStockDividendsAndOtherAdjustments,2,"783325_WEC ENERGY GROUP, INC."
3279,-367000000.0,DeferredRevenueNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
737,153000000.0,PrepaidTaxes,1,"783325_WEC ENERGY GROUP, INC."
3603,-491700000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3802,-320700000.0,OtherMinorityInterests,1,"783325_WEC ENERGY GROUP, INC."
3540,-168500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"783325_WEC ENERGY GROUP, INC."
3564,-168500000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"783325_WEC ENERGY GROUP, INC."
3661,-3200000.0,CommonStockValue,3,"783325_WEC ENERGY GROUP, INC."
3750,-4113600000.0,AdditionalPaidInCapital,1,"783325_WEC ENERGY GROUP, INC."
3834,-7526700000.0,RetainedEarningsAccumulatedDeficit,1,"783325_WEC ENERGY GROUP, INC."
3316,-11680800000.0,StockholdersEquity,1,"783325_WEC ENERGY GROUP, INC."
3260,-11987700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
2399,74100000.0,IncomeTaxExpenseBenefit,1,"783325_WEC ENERGY GROUP, INC."
1820,-655800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"783325_WEC ENERGY GROUP, INC."
1077,-507600000.0,ProfitLoss,2,"783325_WEC ENERGY GROUP, INC."
1912,-507800000.0,NetIncomeLoss,1,"783325_WEC ENERGY GROUP, INC."
2590,-507500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"783325_WEC ENERGY GROUP, INC."
2903,-507500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"783325_WEC ENERGY GROUP, INC."
1557,1921700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"783325_WEC ENERGY GROUP, INC."
1626,1921700000.0,LongTermInvestments,1,"783325_WEC ENERGY GROUP, INC."
