account_num,net_change,tag,tag_depth,cik
2257,-413554.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844280_THORNE HEALTHTECH, INC."
229,18991679.0,AccountsReceivableNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1071,20599989.0,RestrictedCashAndInvestmentsCurrent,3,"1844280_THORNE HEALTHTECH, INC."
1549,20599989.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
1079,20599989.0,RestrictedCashCurrent,2,"1844280_THORNE HEALTHTECH, INC."
577,11061732.0,CashCashEquivalentsAndShortTermInvestments,4,"1844280_THORNE HEALTHTECH, INC."
645,11061732.0,CashAndCashEquivalentsAtCarryingValue,3,"1844280_THORNE HEALTHTECH, INC."
207,18991679.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1844280_THORNE HEALTHTECH, INC."
3796,-30258408.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844280_THORNE HEALTHTECH, INC."
320,18991679.0,ReceivablesNetCurrent,3,"1844280_THORNE HEALTHTECH, INC."
260,60702265.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1844280_THORNE HEALTHTECH, INC."
455,60702265.0,InventoryNet,2,"1844280_THORNE HEALTHTECH, INC."
2091,124560171.0,AssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
2041,1204221.0,OtherAssetsNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
1827,35404037.0,IntangibleAssetsNetIncludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
1732,15362997.0,IntangibleAssetsNetExcludingGoodwill,2,"1844280_THORNE HEALTHTECH, INC."
1711,20041040.0,Goodwill,1,"1844280_THORNE HEALTHTECH, INC."
1368,58872894.0,PropertyPlantAndEquipmentNet,4,"1844280_THORNE HEALTHTECH, INC."
1634,17256824.0,OperatingLeaseRightOfUseAsset,2,"1844280_THORNE HEALTHTECH, INC."
868,115380867.0,AssetsCurrent,2,"1844280_THORNE HEALTHTECH, INC."
2716,-787425.0,LongTermDebtCurrent,2,"1844280_THORNE HEALTHTECH, INC."
1626,1400000.0,LongTermInvestments,1,"1844280_THORNE HEALTHTECH, INC."
1848,1400000.0,LongTermInvestmentsAndReceivablesNet,3,"1844280_THORNE HEALTHTECH, INC."
1901,7782187.0,DeferredIncomeTaxAssetsNet,2,"1844280_THORNE HEALTHTECH, INC."
2552,-7805968.0,AccruedLiabilitiesCurrent,2,"1844280_THORNE HEALTHTECH, INC."
3383,-840000.0,DeferredIncomeTaxLiabilitiesNet,2,"1844280_THORNE HEALTHTECH, INC."
3817,13711.0,TreasuryStockValue,2,"1844280_THORNE HEALTHTECH, INC."
3809,-13729.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1844280_THORNE HEALTHTECH, INC."
144,30964189.0,CostOfRevenue,1,"1844280_THORNE HEALTHTECH, INC."
491,1772089.0,ResearchAndDevelopmentExpense,2,"1844280_THORNE HEALTHTECH, INC."
581,1772089.0,OperatingCostsAndExpenses,2,"1844280_THORNE HEALTHTECH, INC."
2004,-334531.0,OtherNonoperatingIncomeExpense,1,"1844280_THORNE HEALTHTECH, INC."
3853,-1532066.0,MinorityInterest,1,"1844280_THORNE HEALTHTECH, INC."
2431,129324.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1844280_THORNE HEALTHTECH, INC."
3347,-1397699.0,DerivativeLiabilitiesNoncurrent,2,"1844280_THORNE HEALTHTECH, INC."
