account_num,net_change,tag,tag_depth,cik
3316,-194129000.0,StockholdersEquity,1,1824814_COGNYTE SOFTWARE LTD.
1665,-774000.0,InvestmentIncomeNet,2,1824814_COGNYTE SOFTWARE LTD.
1563,-774000.0,InvestmentIncomeInterestAndDividend,3,1824814_COGNYTE SOFTWARE LTD.
1340,-774000.0,InvestmentIncomeInterest,2,1824814_COGNYTE SOFTWARE LTD.
1264,-103323000.0,OperatingIncomeLoss,1,1824814_COGNYTE SOFTWARE LTD.
601,154347000.0,SellingGeneralAndAdministrativeExpense,3,1824814_COGNYTE SOFTWARE LTD.
232,-192127000.0,GrossProfit,1,1824814_COGNYTE SOFTWARE LTD.
3917,-443078000.0,LiabilitiesAndStockholdersEquity,2,1824814_COGNYTE SOFTWARE LTD.
1205,-774000.0,InvestmentIncomeNonoperating,2,1824814_COGNYTE SOFTWARE LTD.
3260,-209774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1824814_COGNYTE SOFTWARE LTD.
1112,295450000.0,OperatingExpenses,1,1824814_COGNYTE SOFTWARE LTD.
2130,-6328000.0,NonoperatingIncomeExpense,1,1824814_COGNYTE SOFTWARE LTD.
1820,-109951000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1824814_COGNYTE SOFTWARE LTD.
1854,1597000.0,InterestAndDebtExpense,2,1824814_COGNYTE SOFTWARE LTD.
2149,-111248000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1824814_COGNYTE SOFTWARE LTD.
2257,-96995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1824814_COGNYTE SOFTWARE LTD.
819,45000.0,DeferredIncomeTaxExpenseBenefit,1,1824814_COGNYTE SOFTWARE LTD.
2399,12956000.0,IncomeTaxExpenseBenefit,1,1824814_COGNYTE SOFTWARE LTD.
1077,-109951000.0,ProfitLoss,2,1824814_COGNYTE SOFTWARE LTD.
1912,-114132000.0,NetIncomeLoss,1,1824814_COGNYTE SOFTWARE LTD.
2590,-114132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1824814_COGNYTE SOFTWARE LTD.
2903,-114132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1824814_COGNYTE SOFTWARE LTD.
3834,-129022000.0,RetainedEarningsAccumulatedDeficit,1,1824814_COGNYTE SOFTWARE LTD.
281,17507000.0,ShortTermInvestments,1,1824814_COGNYTE SOFTWARE LTD.
1709,1597000.0,InterestExpense,1,1824814_COGNYTE SOFTWARE LTD.
3750,-338465000.0,AdditionalPaidInCapital,1,1824814_COGNYTE SOFTWARE LTD.
455,25263000.0,InventoryNet,2,1824814_COGNYTE SOFTWARE LTD.
3645,-39448000.0,LiabilitiesNoncurrent,2,1824814_COGNYTE SOFTWARE LTD.
1901,823000.0,DeferredIncomeTaxAssetsNet,2,1824814_COGNYTE SOFTWARE LTD.
645,34579000.0,CashAndCashEquivalentsAtCarryingValue,3,1824814_COGNYTE SOFTWARE LTD.
577,52086000.0,CashCashEquivalentsAndShortTermInvestments,4,1824814_COGNYTE SOFTWARE LTD.
1549,4302000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1824814_COGNYTE SOFTWARE LTD.
1071,4359000.0,RestrictedCashAndInvestmentsCurrent,3,1824814_COGNYTE SOFTWARE LTD.
59,-1583000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1824814_COGNYTE SOFTWARE LTD.
229,113201000.0,AccountsReceivableNetCurrent,3,1824814_COGNYTE SOFTWARE LTD.
207,113201000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1824814_COGNYTE SOFTWARE LTD.
320,113201000.0,ReceivablesNetCurrent,3,1824814_COGNYTE SOFTWARE LTD.
260,25263000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1824814_COGNYTE SOFTWARE LTD.
868,251724000.0,AssetsCurrent,2,1824814_COGNYTE SOFTWARE LTD.
3465,-233304000.0,Liabilities,1,1824814_COGNYTE SOFTWARE LTD.
1634,17559000.0,OperatingLeaseRightOfUseAsset,2,1824814_COGNYTE SOFTWARE LTD.
1711,126487000.0,Goodwill,1,1824814_COGNYTE SOFTWARE LTD.
1732,650000.0,IntangibleAssetsNetExcludingGoodwill,2,1824814_COGNYTE SOFTWARE LTD.
1827,127137000.0,IntangibleAssetsNetIncludingGoodwill,2,1824814_COGNYTE SOFTWARE LTD.
2041,19961000.0,OtherAssetsNoncurrent,2,1824814_COGNYTE SOFTWARE LTD.
2091,191517000.0,AssetsNoncurrent,2,1824814_COGNYTE SOFTWARE LTD.
2089,443078000.0,Assets,1,1824814_COGNYTE SOFTWARE LTD.
2398,-20677000.0,AccountsPayableCurrent,2,1824814_COGNYTE SOFTWARE LTD.
2347,-98974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1824814_COGNYTE SOFTWARE LTD.
3154,-193856000.0,LiabilitiesCurrent,2,1824814_COGNYTE SOFTWARE LTD.
3379,-10368000.0,OperatingLeaseLiabilityNoncurrent,3,1824814_COGNYTE SOFTWARE LTD.
3796,-39448000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1824814_COGNYTE SOFTWARE LTD.
1368,25874000.0,PropertyPlantAndEquipmentNet,4,1824814_COGNYTE SOFTWARE LTD.
2552,-78297000.0,AccruedLiabilitiesCurrent,2,1824814_COGNYTE SOFTWARE LTD.
