account_num,net_change,tag,tag_depth,cik
3809,-85264000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84748_ROGERS CORP
3465,-413683000.0,Liabilities,1,84748_ROGERS CORP
3661,-18574000.0,CommonStockValue,3,84748_ROGERS CORP
3750,-140702000.0,AdditionalPaidInCapital,1,84748_ROGERS CORP
3834,-1098454000.0,RetainedEarningsAccumulatedDeficit,1,84748_ROGERS CORP
3316,-1172466000.0,StockholdersEquity,1,84748_ROGERS CORP
3260,-1172466000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84748_ROGERS CORP
3917,-1646214000.0,LiabilitiesAndStockholdersEquity,2,84748_ROGERS CORP
232,-321015000.0,GrossProfit,1,84748_ROGERS CORP
601,218828000.0,SellingGeneralAndAdministrativeExpense,3,84748_ROGERS CORP
692,208000.0,ProvisionForDoubtfulAccounts,2,84748_ROGERS CORP
961,-460000.0,GainLossOnSaleOfPropertyPlantEquipment,1,84748_ROGERS CORP
3645,-271146000.0,LiabilitiesNoncurrent,2,84748_ROGERS CORP
1002,-460000.0,GainLossOnDispositionOfAssets1,1,84748_ROGERS CORP
1264,-144432000.0,OperatingIncomeLoss,1,84748_ROGERS CORP
2130,-1258000.0,NonoperatingIncomeExpense,1,84748_ROGERS CORP
2149,-145690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84748_ROGERS CORP
2257,-140380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84748_ROGERS CORP
819,20556000.0,DeferredIncomeTaxExpenseBenefit,1,84748_ROGERS CORP
2399,23751000.0,IncomeTaxExpenseBenefit,1,84748_ROGERS CORP
1820,-164131000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84748_ROGERS CORP
1077,-164131000.0,ProfitLoss,2,84748_ROGERS CORP
1912,-116629000.0,NetIncomeLoss,1,84748_ROGERS CORP
2590,-116629000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84748_ROGERS CORP
2903,-116629000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84748_ROGERS CORP
1112,365667000.0,OperatingExpenses,1,84748_ROGERS CORP
3796,-54851000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84748_ROGERS CORP
3303,-216295000.0,LongTermDebtAndCapitalLeaseObligations,2,84748_ROGERS CORP
3378,-1295000.0,FinanceLeaseLiabilityNoncurrent,3,84748_ROGERS CORP
645,235850000.0,CashAndCashEquivalentsAtCarryingValue,3,84748_ROGERS CORP
577,235850000.0,CashCashEquivalentsAndShortTermInvestments,4,84748_ROGERS CORP
59,-1007000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84748_ROGERS CORP
229,177413000.0,AccountsReceivableNetCurrent,3,84748_ROGERS CORP
207,177413000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84748_ROGERS CORP
320,177413000.0,ReceivablesNetCurrent,3,84748_ROGERS CORP
455,182402000.0,InventoryNet,2,84748_ROGERS CORP
260,182402000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84748_ROGERS CORP
677,4042000.0,PrepaidExpenseCurrent,2,84748_ROGERS CORP
868,659867000.0,AssetsCurrent,2,84748_ROGERS CORP
1368,381584000.0,PropertyPlantAndEquipmentNet,4,84748_ROGERS CORP
1711,352365000.0,Goodwill,1,84748_ROGERS CORP
1732,133724000.0,IntangibleAssetsNetExcludingGoodwill,2,84748_ROGERS CORP
1827,486089000.0,IntangibleAssetsNetIncludingGoodwill,2,84748_ROGERS CORP
2041,15935000.0,OtherAssetsNoncurrent,2,84748_ROGERS CORP
2091,948339000.0,AssetsNoncurrent,2,84748_ROGERS CORP
2089,1646214000.0,Assets,1,84748_ROGERS CORP
2398,-57342000.0,AccountsPayableCurrent,2,84748_ROGERS CORP
2347,-97004000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84748_ROGERS CORP
2809,-498000.0,FinanceLeaseLiabilityCurrent,3,84748_ROGERS CORP
2737,-498000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84748_ROGERS CORP
2638,-498000.0,DebtCurrent,2,84748_ROGERS CORP
3017,-40067000.0,OtherLiabilitiesCurrent,2,84748_ROGERS CORP
3154,-142537000.0,LiabilitiesCurrent,2,84748_ROGERS CORP
3308,-215000000.0,LongTermDebtNoncurrent,2,84748_ROGERS CORP
1494,14082000.0,EquityMethodInvestments,1,84748_ROGERS CORP
1557,14082000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84748_ROGERS CORP
1848,14082000.0,LongTermInvestmentsAndReceivablesNet,3,84748_ROGERS CORP
832,200000.0,LossFromCatastrophes,1,84748_ROGERS CORP
2672,-34158000.0,AccruedEmployeeBenefitsCurrent,2,84748_ROGERS CORP
737,4042000.0,PrepaidTaxes,1,84748_ROGERS CORP
1515,-144014000.0,OtherOperatingIncomeExpenseNet,2,84748_ROGERS CORP
409,38853000.0,ContractWithCustomerAssetNetCurrent,4,84748_ROGERS CORP
