account_num,net_change,tag,tag_depth,cik
1366,-2000000.0,RealizedInvestmentGainsLosses,1,93751_STATE STREET CORP
845,238000000.0,AmortizationOfDeferredCharges,1,93751_STATE STREET CORP
1025,238000000.0,AmortizationOfIntangibleAssets,1,93751_STATE STREET CORP
1248,-2000000.0,GainsLossesOnSalesOfAssets,1,93751_STATE STREET CORP
2731,-3274000000.0,ShortTermBorrowings,1,93751_STATE STREET CORP
2603,-9606000000.0,NoninterestIncome,1,93751_STATE STREET CORP
581,238000000.0,OperatingCostsAndExpenses,2,93751_STATE STREET CORP
456,238000000.0,DepreciationAndAmortization,4,93751_STATE STREET CORP
3809,-3711000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93751_STATE STREET CORP
3817,11336000000.0,TreasuryStockValue,2,93751_STATE STREET CORP
2903,-2660000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93751_STATE STREET CORP
2590,-2660000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93751_STATE STREET CORP
1912,-2774000000.0,NetIncomeLoss,1,93751_STATE STREET CORP
1077,-3880000000.0,ProfitLoss,2,93751_STATE STREET CORP
1820,-3880000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93751_STATE STREET CORP
2399,553000000.0,IncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
819,62000000.0,DeferredIncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
2257,-3327000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93751_STATE STREET CORP
69,3970000000.0,CashAndDueFromBanks,2,93751_STATE STREET CORP
1652,1544000000.0,FiniteLivedIntangibleAssetsNet,2,93751_STATE STREET CORP
116,101593000000.0,InterestBearingDepositsInBanks,2,93751_STATE STREET CORP
2705,-2097000000.0,OtherShortTermBorrowings,1,93751_STATE STREET CORP
645,105563000000.0,CashAndCashEquivalentsAtCarryingValue,3,93751_STATE STREET CORP
577,105563000000.0,CashCashEquivalentsAndShortTermInvestments,4,93751_STATE STREET CORP
868,105563000000.0,AssetsCurrent,2,93751_STATE STREET CORP
1711,7495000000.0,Goodwill,1,93751_STATE STREET CORP
1732,1544000000.0,IntangibleAssetsNetExcludingGoodwill,2,93751_STATE STREET CORP
1827,9039000000.0,IntangibleAssetsNetIncludingGoodwill,2,93751_STATE STREET CORP
2091,9039000000.0,AssetsNoncurrent,2,93751_STATE STREET CORP
2089,301450000000.0,Assets,1,93751_STATE STREET CORP
2638,-3274000000.0,DebtCurrent,2,93751_STATE STREET CORP
1786,971000000.0,FloorBrokerageExchangeAndClearanceFees,3,93751_STATE STREET CORP
1922,1075000000.0,OtherExpenses,1,93751_STATE STREET CORP
2596,-1177000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,93751_STATE STREET CORP
1800,-2000000.0,DebtSecuritiesRealizedGainLoss,2,93751_STATE STREET CORP
1689,-2000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,93751_STATE STREET CORP
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,93751_STATE STREET CORP
1223,2024000000.0,CommunicationsInformationTechnologyAndOccupancy,3,93751_STATE STREET CORP
2817,394000000.0,OccupancyNet,2,93751_STATE STREET CORP
2336,1630000000.0,CommunicationsAndInformationTechnology,2,93751_STATE STREET CORP
2149,-16927000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93751_STATE STREET CORP
1854,1544000000.0,InterestAndDebtExpense,2,93751_STATE STREET CORP
1709,1544000000.0,InterestExpense,1,93751_STATE STREET CORP
1264,-15383000000.0,OperatingIncomeLoss,1,93751_STATE STREET CORP
1112,3233000000.0,OperatingExpenses,1,93751_STATE STREET CORP
601,2024000000.0,SellingGeneralAndAdministrativeExpense,3,93751_STATE STREET CORP
597,2024000000.0,GeneralAndAdministrativeExpense,2,93751_STATE STREET CORP
232,-12148000000.0,GrossProfit,1,93751_STATE STREET CORP
173,-12148000000.0,Revenues,1,93751_STATE STREET CORP
3260,-25191000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93751_STATE STREET CORP
3316,-25191000000.0,StockholdersEquity,1,93751_STATE STREET CORP
3834,-27028000000.0,RetainedEarningsAccumulatedDeficit,1,93751_STATE STREET CORP
3750,-10730000000.0,AdditionalPaidInCapital,1,93751_STATE STREET CORP
3465,-276259000000.0,Liabilities,1,93751_STATE STREET CORP
3154,-3274000000.0,LiabilitiesCurrent,2,93751_STATE STREET CORP
3661,-504000000.0,CommonStockValue,3,93751_STATE STREET CORP
3917,-301450000000.0,LiabilitiesAndStockholdersEquity,2,93751_STATE STREET CORP
1258,-2000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,93751_STATE STREET CORP
