account_num,net_change,tag,tag_depth,cik
1002,-5039000.0,GainLossOnDispositionOfAssets1,1,915912_AVALONBAY COMMUNITIES INC
601,74064000.0,SellingGeneralAndAdministrativeExpense,3,915912_AVALONBAY COMMUNITIES INC
2590,-1136775000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915912_AVALONBAY COMMUNITIES INC
232,-3223600000.0,GrossProfit,1,915912_AVALONBAY COMMUNITIES INC
3917,-20457764000.0,LiabilitiesAndStockholdersEquity,2,915912_AVALONBAY COMMUNITIES INC
3260,-11253553000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915912_AVALONBAY COMMUNITIES INC
3316,-11253476000.0,StockholdersEquity,1,915912_AVALONBAY COMMUNITIES INC
3834,-485221000.0,RetainedEarningsAccumulatedDeficit,1,915912_AVALONBAY COMMUNITIES INC
3750,-10765431000.0,AdditionalPaidInCapital,1,915912_AVALONBAY COMMUNITIES INC
3661,-1400000.0,CommonStockValue,3,915912_AVALONBAY COMMUNITIES INC
3465,-9201526000.0,Liabilities,1,915912_AVALONBAY COMMUNITIES INC
2089,20457764000.0,Assets,1,915912_AVALONBAY COMMUNITIES INC
2091,7247242000.0,AssetsNoncurrent,2,915912_AVALONBAY COMMUNITIES INC
1368,6887649000.0,PropertyPlantAndEquipmentNet,4,915912_AVALONBAY COMMUNITIES INC
868,671678000.0,AssetsCurrent,2,915912_AVALONBAY COMMUNITIES INC
1634,114977000.0,OperatingLeaseRightOfUseAsset,2,915912_AVALONBAY COMMUNITIES INC
173,-2593446000.0,Revenues,1,915912_AVALONBAY COMMUNITIES INC
2903,-1136775000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915912_AVALONBAY COMMUNITIES INC
597,74064000.0,GeneralAndAdministrativeExpense,2,915912_AVALONBAY COMMUNITIES INC
1626,212084000.0,LongTermInvestments,1,915912_AVALONBAY COMMUNITIES INC
1557,212084000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,915912_AVALONBAY COMMUNITIES INC
3809,-1424000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915912_AVALONBAY COMMUNITIES INC
162,630154000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,915912_AVALONBAY COMMUNITIES INC
1848,212084000.0,LongTermInvestmentsAndReceivablesNet,3,915912_AVALONBAY COMMUNITIES INC
171,630154000.0,CostOfGoodsAndServicesSold,2,915912_AVALONBAY COMMUNITIES INC
144,630154000.0,CostOfRevenue,1,915912_AVALONBAY COMMUNITIES INC
1478,-53394000.0,IncomeLossFromEquityMethodInvestments,1,915912_AVALONBAY COMMUNITIES INC
2004,-16565000.0,OtherNonoperatingIncomeExpense,1,915912_AVALONBAY COMMUNITIES INC
2603,-6333000.0,NoninterestIncome,1,915912_AVALONBAY COMMUNITIES INC
1705,6887649000.0,PropertyPlantAndEquipmentGross,4,915912_AVALONBAY COMMUNITIES INC
3853,-77000.0,MinorityInterest,1,915912_AVALONBAY COMMUNITIES INC
2431,337000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,915912_AVALONBAY COMMUNITIES INC
110,-6333000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,915912_AVALONBAY COMMUNITIES INC
