account_num,net_change,tag,tag_depth,cik
1897,239000000.0,PolicyholderDividends,2,937834_METROPOLITAN LIFE INSURANCE CO
1186,893000000.0,InterestCreditedToPolicyholdersAccountBalances,2,937834_METROPOLITAN LIFE INSURANCE CO
1145,-852000000.0,InsuranceCommissionsAndFees,2,937834_METROPOLITAN LIFE INSURANCE CO
421,-5558000000.0,NetInvestmentIncome,1,937834_METROPOLITAN LIFE INSURANCE CO
131,-11802000000.0,PremiumsEarnedNet,2,937834_METROPOLITAN LIFE INSURANCE CO
1421,12659000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,937834_METROPOLITAN LIFE INSURANCE CO
1422,-834000000.0,OtherIncome,1,937834_METROPOLITAN LIFE INSURANCE CO
1230,-761000000.0,GainLossOnInvestments,1,937834_METROPOLITAN LIFE INSURANCE CO
1781,-993000000.0,NonoperatingGainsLosses,1,937834_METROPOLITAN LIFE INSURANCE CO
1436,-232000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,937834_METROPOLITAN LIFE INSURANCE CO
2431,41000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,937834_METROPOLITAN LIFE INSURANCE CO
3853,-168000000.0,MinorityInterest,1,937834_METROPOLITAN LIFE INSURANCE CO
2731,-99000000.0,ShortTermBorrowings,1,937834_METROPOLITAN LIFE INSURANCE CO
144,13791000000.0,CostOfRevenue,1,937834_METROPOLITAN LIFE INSURANCE CO
3809,-7423000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,937834_METROPOLITAN LIFE INSURANCE CO
1901,2841000000.0,DeferredIncomeTaxAssetsNet,2,937834_METROPOLITAN LIFE INSURANCE CO
281,3456000000.0,ShortTermInvestments,1,937834_METROPOLITAN LIFE INSURANCE CO
2903,-378000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,937834_METROPOLITAN LIFE INSURANCE CO
2590,-378000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,937834_METROPOLITAN LIFE INSURANCE CO
1912,-460000000.0,NetIncomeLoss,1,937834_METROPOLITAN LIFE INSURANCE CO
1077,-419000000.0,ProfitLoss,2,937834_METROPOLITAN LIFE INSURANCE CO
2399,26000000.0,IncomeTaxExpenseBenefit,1,937834_METROPOLITAN LIFE INSURANCE CO
2257,-393000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,937834_METROPOLITAN LIFE INSURANCE CO
2149,-35221000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,937834_METROPOLITAN LIFE INSURANCE CO
2130,-993000000.0,NonoperatingIncomeExpense,1,937834_METROPOLITAN LIFE INSURANCE CO
1205,-993000000.0,InvestmentIncomeNonoperating,2,937834_METROPOLITAN LIFE INSURANCE CO
1264,-34228000000.0,OperatingIncomeLoss,1,937834_METROPOLITAN LIFE INSURANCE CO
1820,-419000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,937834_METROPOLITAN LIFE INSURANCE CO
1112,2944000000.0,OperatingExpenses,1,937834_METROPOLITAN LIFE INSURANCE CO
173,-17493000000.0,Revenues,1,937834_METROPOLITAN LIFE INSURANCE CO
3917,-379821000000.0,LiabilitiesAndStockholdersEquity,2,937834_METROPOLITAN LIFE INSURANCE CO
3260,-13599000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,937834_METROPOLITAN LIFE INSURANCE CO
3316,-13431000000.0,StockholdersEquity,1,937834_METROPOLITAN LIFE INSURANCE CO
3834,-8374000000.0,RetainedEarningsAccumulatedDeficit,1,937834_METROPOLITAN LIFE INSURANCE CO
3750,-12475000000.0,AdditionalPaidInCapital,1,937834_METROPOLITAN LIFE INSURANCE CO
3661,-5000000.0,CommonStockValue,3,937834_METROPOLITAN LIFE INSURANCE CO
232,-31284000000.0,GrossProfit,1,937834_METROPOLITAN LIFE INSURANCE CO
3154,-99000000.0,LiabilitiesCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
2638,-99000000.0,DebtCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
2089,379821000000.0,Assets,1,937834_METROPOLITAN LIFE INSURANCE CO
2091,2841000000.0,AssetsNoncurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
868,7562000000.0,AssetsCurrent,2,937834_METROPOLITAN LIFE INSURANCE CO
577,7562000000.0,CashCashEquivalentsAndShortTermInvestments,4,937834_METROPOLITAN LIFE INSURANCE CO
645,4106000000.0,CashAndCashEquivalentsAtCarryingValue,3,937834_METROPOLITAN LIFE INSURANCE CO
3465,-366222000000.0,Liabilities,1,937834_METROPOLITAN LIFE INSURANCE CO
