account_num,net_change,tag,tag_depth,cik
3154,-1899000000.0,LiabilitiesCurrent,2,1790982_ARCONIC CORP
3017,-181000000.0,OtherLiabilitiesCurrent,2,1790982_ARCONIC CORP
2552,-146000000.0,AccruedLiabilitiesCurrent,2,1790982_ARCONIC CORP
1264,-188000000.0,OperatingIncomeLoss,1,1790982_ARCONIC CORP
1112,274000000.0,OperatingExpenses,1,1790982_ARCONIC CORP
601,151000000.0,SellingGeneralAndAdministrativeExpense,3,1790982_ARCONIC CORP
232,-3448000000.0,GrossProfit,1,1790982_ARCONIC CORP
3917,-6046000000.0,LiabilitiesAndStockholdersEquity,2,1790982_ARCONIC CORP
3260,-1484000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790982_ARCONIC CORP
3316,-1484000000.0,StockholdersEquity,1,1790982_ARCONIC CORP
3834,-650000000.0,RetainedEarningsAccumulatedDeficit,1,1790982_ARCONIC CORP
2130,-27000000.0,NonoperatingIncomeExpense,1,1790982_ARCONIC CORP
3750,-3379000000.0,AdditionalPaidInCapital,1,1790982_ARCONIC CORP
3465,-4562000000.0,Liabilities,1,1790982_ARCONIC CORP
3645,-2663000000.0,LiabilitiesNoncurrent,2,1790982_ARCONIC CORP
3796,-1065000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790982_ARCONIC CORP
3379,-78000000.0,OperatingLeaseLiabilityNoncurrent,3,1790982_ARCONIC CORP
3303,-1598000000.0,LongTermDebtAndCapitalLeaseObligations,2,1790982_ARCONIC CORP
3661,-1000000.0,CommonStockValue,3,1790982_ARCONIC CORP
1709,50000000.0,InterestExpense,1,1790982_ARCONIC CORP
2149,-265000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790982_ARCONIC CORP
1077,-84000000.0,ProfitLoss,2,1790982_ARCONIC CORP
1820,-138000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790982_ARCONIC CORP
2399,27000000.0,IncomeTaxExpenseBenefit,1,1790982_ARCONIC CORP
2257,-111000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790982_ARCONIC CORP
1854,50000000.0,InterestAndDebtExpense,2,1790982_ARCONIC CORP
1901,170000000.0,DeferredIncomeTaxAssetsNet,2,1790982_ARCONIC CORP
577,266000000.0,CashCashEquivalentsAndShortTermInvestments,4,1790982_ARCONIC CORP
59,-2000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790982_ARCONIC CORP
229,907000000.0,AccountsReceivableNetCurrent,3,1790982_ARCONIC CORP
207,907000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790982_ARCONIC CORP
320,1045000000.0,ReceivablesNetCurrent,3,1790982_ARCONIC CORP
455,1544000000.0,InventoryNet,2,1790982_ARCONIC CORP
260,1544000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790982_ARCONIC CORP
868,3069000000.0,AssetsCurrent,2,1790982_ARCONIC CORP
645,266000000.0,CashAndCashEquivalentsAtCarryingValue,3,1790982_ARCONIC CORP
1634,110000000.0,OperatingLeaseRightOfUseAsset,2,1790982_ARCONIC CORP
1711,294000000.0,Goodwill,1,1790982_ARCONIC CORP
1827,294000000.0,IntangibleAssetsNetIncludingGoodwill,2,1790982_ARCONIC CORP
2041,54000000.0,OtherAssetsNoncurrent,2,1790982_ARCONIC CORP
2091,2977000000.0,AssetsNoncurrent,2,1790982_ARCONIC CORP
2089,6046000000.0,Assets,1,1790982_ARCONIC CORP
2398,-1489000000.0,AccountsPayableCurrent,2,1790982_ARCONIC CORP
2347,-1635000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790982_ARCONIC CORP
3217,-13000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1790982_ARCONIC CORP
1368,2349000000.0,PropertyPlantAndEquipmentNet,4,1790982_ARCONIC CORP
3308,-1598000000.0,LongTermDebtNoncurrent,2,1790982_ARCONIC CORP
1912,-84000000.0,NetIncomeLoss,1,1790982_ARCONIC CORP
