account_num,net_change,tag,tag_depth,cik
692,6305000.0,ProvisionForDoubtfulAccounts,2,"883569_FOSSIL GROUP, INC."
1133,8763000.0,RestructuringSettlementAndImpairmentProvisions,3,"883569_FOSSIL GROUP, INC."
1215,6121000.0,RestructuringCharges,1,"883569_FOSSIL GROUP, INC."
2431,631000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"883569_FOSSIL GROUP, INC."
3853,-2923000.0,MinorityInterest,1,"883569_FOSSIL GROUP, INC."
2710,-41996000.0,DeferredRevenueCurrent,2,"883569_FOSSIL GROUP, INC."
2673,-44259000.0,EmployeeRelatedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
802,2642000.0,AssetImpairmentCharges,1,"883569_FOSSIL GROUP, INC."
1369,-1060000.0,GainsLossesOnExtinguishmentOfDebt,1,"883569_FOSSIL GROUP, INC."
3078,-14303000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"883569_FOSSIL GROUP, INC."
2827,-20875000.0,AccruedRoyaltiesCurrent,2,"883569_FOSSIL GROUP, INC."
888,2642000.0,TangibleAssetImpairmentCharges,1,"883569_FOSSIL GROUP, INC."
892,2642000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"883569_FOSSIL GROUP, INC."
2764,-41996000.0,ContractWithCustomerLiabilityCurrent,3,"883569_FOSSIL GROUP, INC."
3395,-22603000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"883569_FOSSIL GROUP, INC."
3426,-22603000.0,AccruedIncomeTaxesNoncurrent,2,"883569_FOSSIL GROUP, INC."
2888,-40424000.0,OtherAccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3917,-1238128000.0,LiabilitiesAndStockholdersEquity,2,"883569_FOSSIL GROUP, INC."
232,-830679000.0,GrossProfit,1,"883569_FOSSIL GROUP, INC."
2841,-37181000.0,TaxesPayableCurrent,2,"883569_FOSSIL GROUP, INC."
2877,-22878000.0,AccruedIncomeTaxesCurrent,2,"883569_FOSSIL GROUP, INC."
2603,-1682439000.0,NoninterestIncome,1,"883569_FOSSIL GROUP, INC."
110,-1682439000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"883569_FOSSIL GROUP, INC."
2004,-1416000.0,OtherNonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
581,8763000.0,OperatingCostsAndExpenses,2,"883569_FOSSIL GROUP, INC."
144,851760000.0,CostOfRevenue,1,"883569_FOSSIL GROUP, INC."
171,851760000.0,CostOfGoodsAndServicesSold,2,"883569_FOSSIL GROUP, INC."
3809,-76318000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"883569_FOSSIL GROUP, INC."
3733,-306241000.0,AdditionalPaidInCapitalCommonStock,2,"883569_FOSSIL GROUP, INC."
3494,-19660000.0,OtherLiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3383,-616000.0,DeferredIncomeTaxLiabilitiesNet,2,"883569_FOSSIL GROUP, INC."
2552,-142739000.0,AccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
2903,-44157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"883569_FOSSIL GROUP, INC."
2590,-44157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"883569_FOSSIL GROUP, INC."
3260,-403009000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
3316,-405932000.0,StockholdersEquity,1,"883569_FOSSIL GROUP, INC."
