account_num,net_change,tag,tag_depth,cik
1912,-15048000.0,NetIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1077,-19108000.0,ProfitLoss,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1820,-22646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2399,1769000.0,IncomeTaxExpenseBenefit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2257,-20877000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2149,-39531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1854,30130000.0,InterestAndDebtExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2130,-74000.0,NonoperatingIncomeExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1264,-9327000.0,OperatingIncomeLoss,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1112,185505000.0,OperatingExpenses,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1002,-94000.0,GainLossOnDispositionOfAssets1,1,"1835681_POWERSCHOOL HOLDINGS, INC."
961,-41000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1835681_POWERSCHOOL HOLDINGS, INC."
692,1364000.0,ProvisionForDoubtfulAccounts,2,"1835681_POWERSCHOOL HOLDINGS, INC."
601,102687000.0,SellingGeneralAndAdministrativeExpense,3,"1835681_POWERSCHOOL HOLDINGS, INC."
232,-194832000.0,GrossProfit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3917,-3461163000.0,LiabilitiesAndStockholdersEquity,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3260,-1746030000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3316,-1289296000.0,StockholdersEquity,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3834,-202298000.0,RetainedEarningsAccumulatedDeficit,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3750,-1493586000.0,AdditionalPaidInCapital,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3465,-1715133000.0,Liabilities,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3645,-1010377000.0,LiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3796,-284166000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2590,-15048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3379,-5150000.0,OperatingLeaseLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2903,-15048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2552,-98399000.0,AccruedLiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1518,223000.0,IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1387,-53000.0,GainLossOnTerminationOfLease,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2689,-10000000.0,LinesOfCreditCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
427,32129000.0,CostDepreciationAmortizationAndDepletion,4,"1835681_POWERSCHOOL HOLDINGS, INC."
433,32129000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2764,-185781000.0,ContractWithCustomerLiabilityCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
3279,-6096000.0,DeferredRevenueNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3339,-6096000.0,ContractWithCustomerLiabilityNoncurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2710,-185781000.0,DeferredRevenueCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2431,4060000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
3853,-456734000.0,MinorityInterest,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2603,-333350000.0,NoninterestIncome,1,"1835681_POWERSCHOOL HOLDINGS, INC."
110,-333350000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
581,82818000.0,OperatingCostsAndExpenses,2,"1835681_POWERSCHOOL HOLDINGS, INC."
456,31535000.0,DepreciationAndAmortization,4,"1835681_POWERSCHOOL HOLDINGS, INC."
491,51283000.0,ResearchAndDevelopmentExpense,2,"1835681_POWERSCHOOL HOLDINGS, INC."
144,138518000.0,CostOfRevenue,1,"1835681_POWERSCHOOL HOLDINGS, INC."
171,138518000.0,CostOfGoodsAndServicesSold,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3809,-2012000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3494,-2121000.0,OtherLiabilitiesNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3383,-270799000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2716,-7750000.0,LongTermDebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3303,-726211000.0,LongTermDebtAndCapitalLeaseObligations,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3154,-312085000.0,LiabilitiesCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
3308,-726211000.0,LongTermDebtNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2638,-7750000.0,DebtCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2737,-7750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2347,-104051000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
2398,-5652000.0,AccountsPayableCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2089,3461163000.0,Assets,1,"1835681_POWERSCHOOL HOLDINGS, INC."
2091,3207194000.0,AssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
2041,32657000.0,OtherAssetsNoncurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1827,3162078000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1732,674843000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835681_POWERSCHOOL HOLDINGS, INC."
1711,2487235000.0,Goodwill,1,"1835681_POWERSCHOOL HOLDINGS, INC."
1368,5286000.0,PropertyPlantAndEquipmentNet,4,"1835681_POWERSCHOOL HOLDINGS, INC."
1634,7173000.0,OperatingLeaseRightOfUseAsset,2,"1835681_POWERSCHOOL HOLDINGS, INC."
868,146039000.0,AssetsCurrent,2,"1835681_POWERSCHOOL HOLDINGS, INC."
320,78082000.0,ReceivablesNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
207,78082000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835681_POWERSCHOOL HOLDINGS, INC."
229,78082000.0,AccountsReceivableNetCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
59,-5283000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1835681_POWERSCHOOL HOLDINGS, INC."
577,28394000.0,CashCashEquivalentsAndShortTermInvestments,4,"1835681_POWERSCHOOL HOLDINGS, INC."
645,28394000.0,CashAndCashEquivalentsAtCarryingValue,3,"1835681_POWERSCHOOL HOLDINGS, INC."
1709,30130000.0,InterestExpense,1,"1835681_POWERSCHOOL HOLDINGS, INC."
