account_num,net_change,tag,tag_depth,cik
3750,-109049000.0,AdditionalPaidInCapital,1,1857816_GIGACLOUD TECHNOLOGY INC
2347,-31573000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
2638,-207000.0,DebtCurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
3154,-102638000.0,LiabilitiesCurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
3303,-867000.0,LongTermDebtAndCapitalLeaseObligations,2,1857816_GIGACLOUD TECHNOLOGY INC
3379,-116564000.0,OperatingLeaseLiabilityNoncurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
3796,-119930000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
3645,-120797000.0,LiabilitiesNoncurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
3465,-223435000.0,Liabilities,1,1857816_GIGACLOUD TECHNOLOGY INC
3661,-554000.0,CommonStockValue,3,1857816_GIGACLOUD TECHNOLOGY INC
2398,-31573000.0,AccountsPayableCurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
3378,-867000.0,FinanceLeaseLiabilityNoncurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
2091,160478000.0,AssetsNoncurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
455,78338000.0,InventoryNet,2,1857816_GIGACLOUD TECHNOLOGY INC
1368,13053000.0,PropertyPlantAndEquipmentNet,4,1857816_GIGACLOUD TECHNOLOGY INC
1634,144168000.0,OperatingLeaseRightOfUseAsset,2,1857816_GIGACLOUD TECHNOLOGY INC
868,258122000.0,AssetsCurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
260,78338000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1857816_GIGACLOUD TECHNOLOGY INC
320,27142000.0,ReceivablesNetCurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
207,27142000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1857816_GIGACLOUD TECHNOLOGY INC
229,27142000.0,AccountsReceivableNetCurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
1071,1545000.0,RestrictedCashAndInvestmentsCurrent,3,1857816_GIGACLOUD TECHNOLOGY INC
1549,1545000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1857816_GIGACLOUD TECHNOLOGY INC
645,143531000.0,CashAndCashEquivalentsAtCarryingValue,3,1857816_GIGACLOUD TECHNOLOGY INC
577,143531000.0,CashCashEquivalentsAndShortTermInvestments,4,1857816_GIGACLOUD TECHNOLOGY INC
3834,-83590000.0,RetainedEarningsAccumulatedDeficit,1,1857816_GIGACLOUD TECHNOLOGY INC
2041,3182000.0,OtherAssetsNoncurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
3316,-195165000.0,StockholdersEquity,1,1857816_GIGACLOUD TECHNOLOGY INC
2089,418600000.0,Assets,1,1857816_GIGACLOUD TECHNOLOGY INC
3917,-418600000.0,LiabilitiesAndStockholdersEquity,2,1857816_GIGACLOUD TECHNOLOGY INC
707,24038000.0,SellingAndMarketingExpense,2,1857816_GIGACLOUD TECHNOLOGY INC
1230,-472000.0,GainLossOnInvestments,1,1857816_GIGACLOUD TECHNOLOGY INC
1631,-4854000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1857816_GIGACLOUD TECHNOLOGY INC
1111,-2126000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1857816_GIGACLOUD TECHNOLOGY INC
1781,-472000.0,NonoperatingGainsLosses,1,1857816_GIGACLOUD TECHNOLOGY INC
2710,-2001000.0,DeferredRevenueCurrent,2,1857816_GIGACLOUD TECHNOLOGY INC
2004,-6000.0,OtherNonoperatingIncomeExpense,1,1857816_GIGACLOUD TECHNOLOGY INC
3260,-195165000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1857816_GIGACLOUD TECHNOLOGY INC
491,1426000.0,ResearchAndDevelopmentExpense,2,1857816_GIGACLOUD TECHNOLOGY INC
144,318000.0,CostOfRevenue,1,1857816_GIGACLOUD TECHNOLOGY INC
171,318000.0,CostOfGoodsAndServicesSold,2,1857816_GIGACLOUD TECHNOLOGY INC
162,318000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1857816_GIGACLOUD TECHNOLOGY INC
3809,-804000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1857816_GIGACLOUD TECHNOLOGY INC
3817,231000.0,TreasuryStockValue,2,1857816_GIGACLOUD TECHNOLOGY INC
3383,-472000.0,DeferredIncomeTaxLiabilitiesNet,2,1857816_GIGACLOUD TECHNOLOGY INC
1901,75000.0,DeferredIncomeTaxAssetsNet,2,1857816_GIGACLOUD TECHNOLOGY INC
2903,-23031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1857816_GIGACLOUD TECHNOLOGY INC
