account_num,net_change,tag,tag_depth,cik
3796,-11970348.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1825349_CHANSON INTERNATIONAL HOLDING
3645,-11970348.0,LiabilitiesNoncurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
3465,-24426976.0,Liabilities,1,1825349_CHANSON INTERNATIONAL HOLDING
3750,-11836858.0,AdditionalPaidInCapital,1,1825349_CHANSON INTERNATIONAL HOLDING
577,1471984.0,CashCashEquivalentsAndShortTermInvestments,4,1825349_CHANSON INTERNATIONAL HOLDING
645,1471984.0,CashAndCashEquivalentsAtCarryingValue,3,1825349_CHANSON INTERNATIONAL HOLDING
207,1937261.0,AccountsNotesAndLoansReceivableNetCurrent,4,1825349_CHANSON INTERNATIONAL HOLDING
1626,6171616.0,LongTermInvestments,1,1825349_CHANSON INTERNATIONAL HOLDING
1848,6171616.0,LongTermInvestmentsAndReceivablesNet,3,1825349_CHANSON INTERNATIONAL HOLDING
3809,-270607.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1825349_CHANSON INTERNATIONAL HOLDING
2903,-284760.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1825349_CHANSON INTERNATIONAL HOLDING
2590,-284760.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1825349_CHANSON INTERNATIONAL HOLDING
1912,-284760.0,NetIncomeLoss,1,1825349_CHANSON INTERNATIONAL HOLDING
1077,-290520.0,ProfitLoss,2,1825349_CHANSON INTERNATIONAL HOLDING
144,4478716.0,CostOfRevenue,1,1825349_CHANSON INTERNATIONAL HOLDING
2731,-413474.0,ShortTermBorrowings,1,1825349_CHANSON INTERNATIONAL HOLDING
2841,-20338.0,TaxesPayableCurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
2710,-7114127.0,DeferredRevenueCurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
1631,-305867.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1825349_CHANSON INTERNATIONAL HOLDING
707,2444292.0,SellingAndMarketingExpense,2,1825349_CHANSON INTERNATIONAL HOLDING
1515,-11843.0,OtherOperatingIncomeExpenseNet,2,1825349_CHANSON INTERNATIONAL HOLDING
320,1937261.0,ReceivablesNetCurrent,3,1825349_CHANSON INTERNATIONAL HOLDING
497,2444292.0,SellingExpense,1,1825349_CHANSON INTERNATIONAL HOLDING
560,763611.0,DeferredCostsCurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
1700,960664.0,DepositsAssetsNoncurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
2552,-20338.0,AccruedLiabilitiesCurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
2099,2021452.0,OtherReceivableAfterAllowanceForCreditLossNoncurrent,3,1825349_CHANSON INTERNATIONAL HOLDING
3733,-11836858.0,AdditionalPaidInCapitalCommonStock,2,1825349_CHANSON INTERNATIONAL HOLDING
1542,85200.0,PrepaidExpenseNoncurrent,2,1825349_CHANSON INTERNATIONAL HOLDING
1170,763611.0,DeferredOfferingCosts,1,1825349_CHANSON INTERNATIONAL HOLDING
