account_num,net_change,tag,tag_depth,cik
2888,-3900764.0,OtherAccruedLiabilitiesCurrent,2,31107_EASTERN CO
1515,-155055.0,OtherOperatingIncomeExpenseNet,2,31107_EASTERN CO
1801,905851.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,31107_EASTERN CO
544,214780.0,NotesAndLoansReceivableNetCurrent,3,31107_EASTERN CO
1851,905851.0,NotesAndLoansReceivableNetNoncurrent,3,31107_EASTERN CO
1954,5514888.0,IndefiniteLivedTrademarks,1,31107_EASTERN CO
1846,5514888.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,31107_EASTERN CO
737,488989.0,PrepaidTaxes,1,31107_EASTERN CO
1922,155055.0,OtherExpenses,1,31107_EASTERN CO
1652,17987968.0,FiniteLivedIntangibleAssetsNet,2,31107_EASTERN CO
3776,-804393.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,31107_EASTERN CO
3540,-23799080.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,31107_EASTERN CO
2903,-607313.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,31107_EASTERN CO
2716,-9375000.0,LongTermDebtCurrent,2,31107_EASTERN CO
2552,-6134687.0,AccruedLiabilitiesCurrent,2,31107_EASTERN CO
3494,-754762.0,OtherLiabilitiesNoncurrent,2,31107_EASTERN CO
3817,22544684.0,TreasuryStockValue,2,31107_EASTERN CO
1422,-630699.0,OtherIncome,1,31107_EASTERN CO
3809,-23101072.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,31107_EASTERN CO
144,56997668.0,CostOfRevenue,1,31107_EASTERN CO
491,1401199.0,ResearchAndDevelopmentExpense,2,31107_EASTERN CO
581,1401199.0,OperatingCostsAndExpenses,2,31107_EASTERN CO
1705,57318367.0,PropertyPlantAndEquipmentGross,4,31107_EASTERN CO
850,-30877891.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,31107_EASTERN CO
2673,-2233923.0,EmployeeRelatedLiabilitiesCurrent,2,31107_EASTERN CO
3484,-23134787.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,31107_EASTERN CO
3499,-664293.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,31107_EASTERN CO
3564,-23799080.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,31107_EASTERN CO
171,56997668.0,CostOfGoodsAndServicesSold,2,31107_EASTERN CO
1848,905851.0,LongTermInvestmentsAndReceivablesNet,3,31107_EASTERN CO
207,44696633.0,AccountsNotesAndLoansReceivableNetCurrent,4,31107_EASTERN CO
229,44481853.0,AccountsReceivableNetCurrent,3,31107_EASTERN CO
577,13071017.0,CashCashEquivalentsAndShortTermInvestments,4,31107_EASTERN CO
645,13071017.0,CashAndCashEquivalentsAtCarryingValue,3,31107_EASTERN CO
320,44696633.0,ReceivablesNetCurrent,3,31107_EASTERN CO
455,57652961.0,InventoryNet,2,31107_EASTERN CO
677,488989.0,PrepaidExpenseCurrent,2,31107_EASTERN CO
260,57652961.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31107_EASTERN CO
