account_num,net_change,tag,tag_depth,cik
2089,780841000.0,Assets,1,"1841925_INDIE SEMICONDUCTOR, INC."
645,180660000.0,CashAndCashEquivalentsAtCarryingValue,3,"1841925_INDIE SEMICONDUCTOR, INC."
2903,-13127000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1841925_INDIE SEMICONDUCTOR, INC."
2552,-63069000.0,AccruedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3243,-67684000.0,WarrantsAndRightsOutstanding,2,"1841925_INDIE SEMICONDUCTOR, INC."
795,367000.0,ProductionRelatedImpairmentsOrCharges,1,"1841925_INDIE SEMICONDUCTOR, INC."
759,367000.0,InventoryWriteDown,1,"1841925_INDIE SEMICONDUCTOR, INC."
2673,-10976000.0,EmployeeRelatedLiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3494,-47396000.0,OtherLiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3809,-9513000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
162,367000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1841925_INDIE SEMICONDUCTOR, INC."
171,56183000.0,CostOfGoodsAndServicesSold,2,"1841925_INDIE SEMICONDUCTOR, INC."
144,56183000.0,CostOfRevenue,1,"1841925_INDIE SEMICONDUCTOR, INC."
491,78632000.0,ResearchAndDevelopmentExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
461,16160000.0,OtherDepreciationAndAmortization,2,"1841925_INDIE SEMICONDUCTOR, INC."
3383,-10768000.0,DeferredIncomeTaxLiabilitiesNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
456,16160000.0,DepreciationAndAmortization,4,"1841925_INDIE SEMICONDUCTOR, INC."
2004,-429000.0,OtherNonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
110,-92560000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
2603,-92560000.0,NoninterestIncome,1,"1841925_INDIE SEMICONDUCTOR, INC."
3853,-1076000.0,MinorityInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
2431,436000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1841925_INDIE SEMICONDUCTOR, INC."
1111,-43000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1841925_INDIE SEMICONDUCTOR, INC."
1631,-43000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1841925_INDIE SEMICONDUCTOR, INC."
581,94792000.0,OperatingCostsAndExpenses,2,"1841925_INDIE SEMICONDUCTOR, INC."
3834,-329689000.0,RetainedEarningsAccumulatedDeficit,1,"1841925_INDIE SEMICONDUCTOR, INC."
3316,-386275000.0,StockholdersEquity,1,"1841925_INDIE SEMICONDUCTOR, INC."
3260,-385199000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
3917,-780841000.0,LiabilitiesAndStockholdersEquity,2,"1841925_INDIE SEMICONDUCTOR, INC."
232,-56183000.0,GrossProfit,1,"1841925_INDIE SEMICONDUCTOR, INC."
601,35451000.0,SellingGeneralAndAdministrativeExpense,3,"1841925_INDIE SEMICONDUCTOR, INC."
1112,130243000.0,OperatingExpenses,1,"1841925_INDIE SEMICONDUCTOR, INC."
1264,-77706000.0,OperatingIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
1340,-4289000.0,InvestmentIncomeInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
1563,-4289000.0,InvestmentIncomeInterestAndDividend,3,"1841925_INDIE SEMICONDUCTOR, INC."
3750,-725461000.0,AdditionalPaidInCapital,1,"1841925_INDIE SEMICONDUCTOR, INC."
1665,-4289000.0,InvestmentIncomeNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
2130,-21187000.0,NonoperatingIncomeExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
1709,4292000.0,InterestExpense,1,"1841925_INDIE SEMICONDUCTOR, INC."
1854,4292000.0,InterestAndDebtExpense,2,"1841925_INDIE SEMICONDUCTOR, INC."
2149,-103185000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1841925_INDIE SEMICONDUCTOR, INC."
2257,-98893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1841925_INDIE SEMICONDUCTOR, INC."
2399,3364000.0,IncomeTaxExpenseBenefit,1,"1841925_INDIE SEMICONDUCTOR, INC."
1820,-102257000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1841925_INDIE SEMICONDUCTOR, INC."
1077,-95529000.0,ProfitLoss,2,"1841925_INDIE SEMICONDUCTOR, INC."
1912,-85873000.0,NetIncomeLoss,1,"1841925_INDIE SEMICONDUCTOR, INC."
2590,-13127000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1841925_INDIE SEMICONDUCTOR, INC."
1205,-4289000.0,InvestmentIncomeNonoperating,2,"1841925_INDIE SEMICONDUCTOR, INC."
3465,-395642000.0,Liabilities,1,"1841925_INDIE SEMICONDUCTOR, INC."
3796,-67625000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
577,180660000.0,CashCashEquivalentsAndShortTermInvestments,4,"1841925_INDIE SEMICONDUCTOR, INC."
59,-46000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
229,34904000.0,AccountsReceivableNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
207,34904000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1841925_INDIE SEMICONDUCTOR, INC."
320,34904000.0,ReceivablesNetCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
455,40871000.0,InventoryNet,2,"1841925_INDIE SEMICONDUCTOR, INC."
260,40871000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1841925_INDIE SEMICONDUCTOR, INC."
868,279516000.0,AssetsCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1634,11862000.0,OperatingLeaseRightOfUseAsset,2,"1841925_INDIE SEMICONDUCTOR, INC."
1368,22390000.0,PropertyPlantAndEquipmentNet,4,"1841925_INDIE SEMICONDUCTOR, INC."
3645,-223838000.0,LiabilitiesNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
1711,281772000.0,Goodwill,1,"1841925_INDIE SEMICONDUCTOR, INC."
1827,463210000.0,IntangibleAssetsNetIncludingGoodwill,2,"1841925_INDIE SEMICONDUCTOR, INC."
2041,3863000.0,OtherAssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2091,501325000.0,AssetsNoncurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2398,-16997000.0,AccountsPayableCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
2347,-80066000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1841925_INDIE SEMICONDUCTOR, INC."
2638,-3659000.0,DebtCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
3154,-104120000.0,LiabilitiesCurrent,2,"1841925_INDIE SEMICONDUCTOR, INC."
