account_num,net_change,tag,tag_depth,cik
577,27817000.0,CashCashEquivalentsAndShortTermInvestments,4,"767405_SB FINANCIAL GROUP, INC."
2035,613000.0,OtherLaborRelatedExpenses,1,"767405_SB FINANCIAL GROUP, INC."
833,1749000.0,AmortizationOfMortgageServicingRightsMSRs,1,"767405_SB FINANCIAL GROUP, INC."
1651,361000.0,InterestExpenseTrustPreferredSecurities,2,"767405_SB FINANCIAL GROUP, INC."
1164,39000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"767405_SB FINANCIAL GROUP, INC."
2193,911000.0,MarketingExpense,1,"767405_SB FINANCIAL GROUP, INC."
1115,1050000.0,ProvisionForLoanLossesExpensed,3,"767405_SB FINANCIAL GROUP, INC."
1158,1332000.0,InterestExpenseBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
693,-5996000.0,InterestIncomeOperating,2,"767405_SB FINANCIAL GROUP, INC."
1103,1050000.0,ProvisionForLoanLeaseAndOtherLosses,4,"767405_SB FINANCIAL GROUP, INC."
2223,911000.0,MarketingAndAdvertisingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1895,3214000.0,ProfessionalFees,1,"767405_SB FINANCIAL GROUP, INC."
3083,2510000.0,InformationTechnologyAndDataProcessing,2,"767405_SB FINANCIAL GROUP, INC."
2336,2984000.0,CommunicationsAndInformationTechnology,2,"767405_SB FINANCIAL GROUP, INC."
2817,2993000.0,OccupancyNet,2,"767405_SB FINANCIAL GROUP, INC."
1223,5977000.0,CommunicationsInformationTechnologyAndOccupancy,3,"767405_SB FINANCIAL GROUP, INC."
2527,-1068000.0,NoninterestIncomeOtherOperatingIncome,2,"767405_SB FINANCIAL GROUP, INC."
1515,-1068000.0,OtherOperatingIncomeExpenseNet,2,"767405_SB FINANCIAL GROUP, INC."
1374,1279000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"767405_SB FINANCIAL GROUP, INC."
1012,3477000.0,InterestExpenseDeposits,2,"767405_SB FINANCIAL GROUP, INC."
1403,39000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1413,515000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1466,554000.0,InterestExpenseShortTermBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1588,778000.0,InterestExpenseLongTermDebt,2,"767405_SB FINANCIAL GROUP, INC."
1900,778000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"767405_SB FINANCIAL GROUP, INC."
452,-198000.0,InterestIncomeSecuritiesTaxExempt,4,"767405_SB FINANCIAL GROUP, INC."
3246,474000.0,Communication,1,"767405_SB FINANCIAL GROUP, INC."
1189,515000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"767405_SB FINANCIAL GROUP, INC."
1950,-566000.0,GainLossOnDispositionOfOtherFinancialAssets,1,"767405_SB FINANCIAL GROUP, INC."
1056,24142000.0,SalariesAndWages,5,"767405_SB FINANCIAL GROUP, INC."
1749,24142000.0,SalariesWagesAndOfficersCompensation,4,"767405_SB FINANCIAL GROUP, INC."
3312,422000.0,PostageExpense,1,"767405_SB FINANCIAL GROUP, INC."
3526,422000.0,SuppliesAndPostageExpense,2,"767405_SB FINANCIAL GROUP, INC."
315,-5798000.0,InterestIncomeSecuritiesTaxable,4,"767405_SB FINANCIAL GROUP, INC."
1708,-4864000.0,GainLossOnSalesOfLoansNet,2,"767405_SB FINANCIAL GROUP, INC."
1703,-4298000.0,GainLossOnSaleOfMortgageLoans,1,"767405_SB FINANCIAL GROUP, INC."
645,27817000.0,CashAndCashEquivalentsAtCarryingValue,3,"767405_SB FINANCIAL GROUP, INC."
868,27817000.0,AssetsCurrent,2,"767405_SB FINANCIAL GROUP, INC."
1368,22829000.0,PropertyPlantAndEquipmentNet,4,"767405_SB FINANCIAL GROUP, INC."
1827,23239000.0,IntangibleAssetsNetIncludingGoodwill,2,"767405_SB FINANCIAL GROUP, INC."
2091,46068000.0,AssetsNoncurrent,2,"767405_SB FINANCIAL GROUP, INC."
2089,1335633000.0,Assets,1,"767405_SB FINANCIAL GROUP, INC."
3465,-1217205000.0,Liabilities,1,"767405_SB FINANCIAL GROUP, INC."
1912,-12521000.0,NetIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
2590,-12521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"767405_SB FINANCIAL GROUP, INC."
2903,-12521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"767405_SB FINANCIAL GROUP, INC."
3817,27824000.0,TreasuryStockValue,2,"767405_SB FINANCIAL GROUP, INC."
3733,-15087000.0,AdditionalPaidInCapitalCommonStock,2,"767405_SB FINANCIAL GROUP, INC."
3809,-32120000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"767405_SB FINANCIAL GROUP, INC."
144,2799000.0,CostOfRevenue,1,"767405_SB FINANCIAL GROUP, INC."
456,69000.0,DepreciationAndAmortization,4,"767405_SB FINANCIAL GROUP, INC."
581,69000.0,OperatingCostsAndExpenses,2,"767405_SB FINANCIAL GROUP, INC."
2603,-18231000.0,NoninterestIncome,1,"767405_SB FINANCIAL GROUP, INC."
1248,-5430000.0,GainsLossesOnSalesOfAssets,1,"767405_SB FINANCIAL GROUP, INC."
1025,69000.0,AmortizationOfIntangibleAssets,1,"767405_SB FINANCIAL GROUP, INC."
845,69000.0,AmortizationOfDeferredCharges,1,"767405_SB FINANCIAL GROUP, INC."
707,911000.0,SellingAndMarketingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1592,1082000.0,TaxesExcludingIncomeAndExciseTaxes,2,"767405_SB FINANCIAL GROUP, INC."
421,-5996000.0,NetInvestmentIncome,1,"767405_SB FINANCIAL GROUP, INC."
69,27817000.0,CashAndDueFromBanks,2,"767405_SB FINANCIAL GROUP, INC."
1077,-12521000.0,ProfitLoss,2,"767405_SB FINANCIAL GROUP, INC."
1820,-18111000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"767405_SB FINANCIAL GROUP, INC."
819,2709000.0,DeferredIncomeTaxExpenseBenefit,1,"767405_SB FINANCIAL GROUP, INC."
3661,-61319000.0,CommonStockValue,3,"767405_SB FINANCIAL GROUP, INC."
3750,-15087000.0,AdditionalPaidInCapital,1,"767405_SB FINANCIAL GROUP, INC."
3834,-101966000.0,RetainedEarningsAccumulatedDeficit,1,"767405_SB FINANCIAL GROUP, INC."
3316,-118428000.0,StockholdersEquity,1,"767405_SB FINANCIAL GROUP, INC."
3260,-118428000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
3917,-1335633000.0,LiabilitiesAndStockholdersEquity,2,"767405_SB FINANCIAL GROUP, INC."
173,-11426000.0,Revenues,1,"767405_SB FINANCIAL GROUP, INC."
232,-14225000.0,GrossProfit,1,"767405_SB FINANCIAL GROUP, INC."
597,35450000.0,GeneralAndAdministrativeExpense,2,"767405_SB FINANCIAL GROUP, INC."
601,36361000.0,SellingGeneralAndAdministrativeExpense,3,"767405_SB FINANCIAL GROUP, INC."
1112,36430000.0,OperatingExpenses,1,"767405_SB FINANCIAL GROUP, INC."
1264,-51723000.0,OperatingIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
2130,-1279000.0,NonoperatingIncomeExpense,1,"767405_SB FINANCIAL GROUP, INC."
1709,5170000.0,InterestExpense,1,"767405_SB FINANCIAL GROUP, INC."
1854,5170000.0,InterestAndDebtExpense,2,"767405_SB FINANCIAL GROUP, INC."
2149,-58172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"767405_SB FINANCIAL GROUP, INC."
