account_num,net_change,tag,tag_depth,cik
59,-1552000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,729580_BEL FUSE INC /NJ
577,70266000.0,CashCashEquivalentsAndShortTermInvestments,4,729580_BEL FUSE INC /NJ
645,70266000.0,CashAndCashEquivalentsAtCarryingValue,3,729580_BEL FUSE INC /NJ
409,18244000.0,ContractWithCustomerAssetNetCurrent,4,729580_BEL FUSE INC /NJ
3540,-18522000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,729580_BEL FUSE INC /NJ
3564,-18522000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,729580_BEL FUSE INC /NJ
3568,-24798000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,729580_BEL FUSE INC /NJ
1709,3379000.0,InterestExpense,1,729580_BEL FUSE INC /NJ
1854,3379000.0,InterestAndDebtExpense,2,729580_BEL FUSE INC /NJ
2149,-71235000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729580_BEL FUSE INC /NJ
2257,-59059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
2399,6370000.0,IncomeTaxExpenseBenefit,1,729580_BEL FUSE INC /NJ
1820,-65429000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729580_BEL FUSE INC /NJ
1077,-65429000.0,ProfitLoss,2,729580_BEL FUSE INC /NJ
1912,-52689000.0,NetIncomeLoss,1,729580_BEL FUSE INC /NJ
2590,-52689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729580_BEL FUSE INC /NJ
2903,-52689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729580_BEL FUSE INC /NJ
1901,7281000.0,DeferredIncomeTaxAssetsNet,2,729580_BEL FUSE INC /NJ
2130,-2709000.0,NonoperatingIncomeExpense,1,729580_BEL FUSE INC /NJ
2552,-50873000.0,AccruedLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
3494,-6497000.0,OtherLiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3817,349000.0,TreasuryStockValue,2,729580_BEL FUSE INC /NJ
3809,-16546000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729580_BEL FUSE INC /NJ
171,470780000.0,CostOfGoodsAndServicesSold,2,729580_BEL FUSE INC /NJ
144,470780000.0,CostOfRevenue,1,729580_BEL FUSE INC /NJ
491,20238000.0,ResearchAndDevelopmentExpense,2,729580_BEL FUSE INC /NJ
581,20238000.0,OperatingCostsAndExpenses,2,729580_BEL FUSE INC /NJ
110,-654233000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,729580_BEL FUSE INC /NJ
2603,-654233000.0,NoninterestIncome,1,729580_BEL FUSE INC /NJ
757,13159000.0,OtherAssetsCurrent,2,729580_BEL FUSE INC /NJ
1631,-278000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,729580_BEL FUSE INC /NJ
3383,-1257000.0,DeferredIncomeTaxLiabilitiesNet,2,729580_BEL FUSE INC /NJ
1264,-65147000.0,OperatingIncomeLoss,1,729580_BEL FUSE INC /NJ
1002,-1596000.0,GainLossOnDispositionOfAssets1,1,729580_BEL FUSE INC /NJ
455,172465000.0,InventoryNet,2,729580_BEL FUSE INC /NJ
320,107274000.0,ReceivablesNetCurrent,3,729580_BEL FUSE INC /NJ
207,107274000.0,AccountsNotesAndLoansReceivableNetCurrent,4,729580_BEL FUSE INC /NJ
229,107274000.0,AccountsReceivableNetCurrent,3,729580_BEL FUSE INC /NJ
260,172465000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,729580_BEL FUSE INC /NJ
868,381408000.0,AssetsCurrent,2,729580_BEL FUSE INC /NJ
1634,21551000.0,OperatingLeaseRightOfUseAsset,2,729580_BEL FUSE INC /NJ
1368,36833000.0,PropertyPlantAndEquipmentNet,4,729580_BEL FUSE INC /NJ
961,-1596000.0,GainLossOnSaleOfPropertyPlantEquipment,1,729580_BEL FUSE INC /NJ
601,92342000.0,SellingGeneralAndAdministrativeExpense,3,729580_BEL FUSE INC /NJ
232,-183453000.0,GrossProfit,1,729580_BEL FUSE INC /NJ
3917,-560466000.0,LiabilitiesAndStockholdersEquity,2,729580_BEL FUSE INC /NJ
3260,-262346000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
3316,-262346000.0,StockholdersEquity,1,729580_BEL FUSE INC /NJ
3834,-237188000.0,RetainedEarningsAccumulatedDeficit,1,729580_BEL FUSE INC /NJ
3750,-40772000.0,AdditionalPaidInCapital,1,729580_BEL FUSE INC /NJ
3465,-298120000.0,Liabilities,1,729580_BEL FUSE INC /NJ
3645,-161816000.0,LiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3796,-66816000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,729580_BEL FUSE INC /NJ
1112,114176000.0,OperatingExpenses,1,729580_BEL FUSE INC /NJ
3379,-15742000.0,OperatingLeaseLiabilityNoncurrent,3,729580_BEL FUSE INC /NJ
3308,-95000000.0,LongTermDebtNoncurrent,2,729580_BEL FUSE INC /NJ
3154,-136304000.0,LiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
3017,-14972000.0,OtherLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
2347,-115462000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,729580_BEL FUSE INC /NJ
2398,-64589000.0,AccountsPayableCurrent,2,729580_BEL FUSE INC /NJ
2089,560466000.0,Assets,1,729580_BEL FUSE INC /NJ
2091,179058000.0,AssetsNoncurrent,2,729580_BEL FUSE INC /NJ
2041,34183000.0,OtherAssetsNoncurrent,2,729580_BEL FUSE INC /NJ
1827,79210000.0,IntangibleAssetsNetIncludingGoodwill,2,729580_BEL FUSE INC /NJ
1732,54111000.0,IntangibleAssetsNetExcludingGoodwill,2,729580_BEL FUSE INC /NJ
1711,25099000.0,Goodwill,1,729580_BEL FUSE INC /NJ
3303,-95000000.0,LongTermDebtAndCapitalLeaseObligations,2,729580_BEL FUSE INC /NJ
