account_num,net_change,tag,tag_depth,cik
3566,-4064000.0,TemporaryEquityCarryingAmountAttributableToParent,3,807707_VOXX INTERNATIONAL CORP
2992,-18598000.0,AccruedMarketingCostsCurrent,2,807707_VOXX INTERNATIONAL CORP
497,21187000.0,SellingExpense,1,807707_VOXX INTERNATIONAL CORP
2676,-4500000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,807707_VOXX INTERNATIONAL CORP
3268,-934000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,807707_VOXX INTERNATIONAL CORP
1182,-450000.0,GainLossOnDispositionOfIntangibleAssets,1,807707_VOXX INTERNATIONAL CORP
1739,136000.0,BusinessCombinationAcquisitionRelatedCosts,2,807707_VOXX INTERNATIONAL CORP
3333,-6157000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,807707_VOXX INTERNATIONAL CORP
3400,-2093000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,807707_VOXX INTERNATIONAL CORP
707,21187000.0,SellingAndMarketingExpense,2,807707_VOXX INTERNATIONAL CORP
1854,3119000.0,InterestAndDebtExpense,2,807707_VOXX INTERNATIONAL CORP
2130,-1653000.0,NonoperatingIncomeExpense,1,807707_VOXX INTERNATIONAL CORP
1264,-19920000.0,OperatingIncomeLoss,1,807707_VOXX INTERNATIONAL CORP
1112,76125000.0,OperatingExpenses,1,807707_VOXX INTERNATIONAL CORP
1002,-481000.0,GainLossOnDispositionOfAssets1,1,807707_VOXX INTERNATIONAL CORP
961,-31000.0,GainLossOnSaleOfPropertyPlantEquipment,1,807707_VOXX INTERNATIONAL CORP
692,38000.0,ProvisionForDoubtfulAccounts,2,807707_VOXX INTERNATIONAL CORP
601,57864000.0,SellingGeneralAndAdministrativeExpense,3,807707_VOXX INTERNATIONAL CORP
597,36677000.0,GeneralAndAdministrativeExpense,2,807707_VOXX INTERNATIONAL CORP
232,-56205000.0,GrossProfit,1,807707_VOXX INTERNATIONAL CORP
3917,-493017000.0,LiabilitiesAndStockholdersEquity,2,807707_VOXX INTERNATIONAL CORP
3260,-277186000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,807707_VOXX INTERNATIONAL CORP
3316,-315656000.0,StockholdersEquity,1,807707_VOXX INTERNATIONAL CORP
3834,-77320000.0,RetainedEarningsAccumulatedDeficit,1,807707_VOXX INTERNATIONAL CORP
3750,-297043000.0,AdditionalPaidInCapital,1,807707_VOXX INTERNATIONAL CORP
