account_num,net_change,tag,tag_depth,cik
2903,-43988000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923571_US XPRESS ENTERPRISES INC
2590,-43988000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923571_US XPRESS ENTERPRISES INC
1912,-43988000.0,NetIncomeLoss,1,923571_US XPRESS ENTERPRISES INC
1331,14856000.0,DirectCommunicationsAndUtilitiesCosts,2,923571_US XPRESS ENTERPRISES INC
2649,-4213000.0,BankOverdrafts,1,923571_US XPRESS ENTERPRISES INC
162,665945000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,923571_US XPRESS ENTERPRISES INC
171,665945000.0,CostOfGoodsAndServicesSold,2,923571_US XPRESS ENTERPRISES INC
144,665945000.0,CostOfRevenue,1,923571_US XPRESS ENTERPRISES INC
2004,-10838000.0,OtherNonoperatingIncomeExpense,1,923571_US XPRESS ENTERPRISES INC
2731,-4213000.0,ShortTermBorrowings,1,923571_US XPRESS ENTERPRISES INC
487,17676000.0,OtherReceivablesNetCurrent,3,923571_US XPRESS ENTERPRISES INC
757,46642000.0,OtherAssetsCurrent,2,923571_US XPRESS ENTERPRISES INC
3853,-3317000.0,MinorityInterest,1,923571_US XPRESS ENTERPRISES INC
2431,1594000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923571_US XPRESS ENTERPRISES INC
2552,-35457000.0,AccruedLiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
2673,-35457000.0,EmployeeRelatedLiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
732,104121000.0,OperatingLeaseExpense,1,923571_US XPRESS ENTERPRISES INC
552,328037000.0,FuelCosts,1,923571_US XPRESS ENTERPRISES INC
296,650282000.0,DirectOperatingCosts,1,923571_US XPRESS ENTERPRISES INC
3515,-50825000.0,SelfInsuranceReserveNoncurrent,2,923571_US XPRESS ENTERPRISES INC
664,25759000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,923571_US XPRESS ENTERPRISES INC
3000,-73372000.0,SelfInsuranceReserveCurrent,2,923571_US XPRESS ENTERPRISES INC
764,15663000.0,DirectTaxesAndLicensesCosts,3,923571_US XPRESS ENTERPRISES INC
478,191654000.0,DirectOperatingMaintenanceSuppliesCosts,1,923571_US XPRESS ENTERPRISES INC
861,115735000.0,OperatingInsuranceAndClaimsCostsProduction,3,923571_US XPRESS ENTERPRISES INC
990,-467000.0,GainLossOnDispositionOfAssets,4,923571_US XPRESS ENTERPRISES INC
1264,-26850000.0,OperatingIncomeLoss,1,923571_US XPRESS ENTERPRISES INC
2130,-29892000.0,NonoperatingIncomeExpense,1,923571_US XPRESS ENTERPRISES INC
2149,-56742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,923571_US XPRESS ENTERPRISES INC
2257,-56742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,923571_US XPRESS ENTERPRISES INC
819,15752000.0,DeferredIncomeTaxExpenseBenefit,1,923571_US XPRESS ENTERPRISES INC
2399,14348000.0,IncomeTaxExpenseBenefit,1,923571_US XPRESS ENTERPRISES INC
1820,-71090000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,923571_US XPRESS ENTERPRISES INC
1112,76810000.0,OperatingExpenses,1,923571_US XPRESS ENTERPRISES INC
1077,-42394000.0,ProfitLoss,2,923571_US XPRESS ENTERPRISES INC
3383,-8549000.0,DeferredIncomeTaxLiabilitiesNet,2,923571_US XPRESS ENTERPRISES INC
2398,-111222000.0,AccountsPayableCurrent,2,923571_US XPRESS ENTERPRISES INC
2089,1381465000.0,Assets,1,923571_US XPRESS ENTERPRISES INC
2091,877764000.0,AssetsNoncurrent,2,923571_US XPRESS ENTERPRISES INC
2041,461261000.0,OtherAssetsNoncurrent,2,923571_US XPRESS ENTERPRISES INC
1827,83005000.0,IntangibleAssetsNetIncludingGoodwill,2,923571_US XPRESS ENTERPRISES INC
1732,23784000.0,IntangibleAssetsNetExcludingGoodwill,2,923571_US XPRESS ENTERPRISES INC
1711,59221000.0,Goodwill,1,923571_US XPRESS ENTERPRISES INC
1634,333498000.0,OperatingLeaseRightOfUseAsset,2,923571_US XPRESS ENTERPRISES INC
868,337403000.0,AssetsCurrent,2,923571_US XPRESS ENTERPRISES INC
677,13847000.0,PrepaidExpenseCurrent,2,923571_US XPRESS ENTERPRISES INC
320,240470000.0,ReceivablesNetCurrent,3,923571_US XPRESS ENTERPRISES INC
207,222794000.0,AccountsNotesAndLoansReceivableNetCurrent,4,923571_US XPRESS ENTERPRISES INC
229,222794000.0,AccountsReceivableNetCurrent,3,923571_US XPRESS ENTERPRISES INC
577,2275000.0,CashCashEquivalentsAndShortTermInvestments,4,923571_US XPRESS ENTERPRISES INC
645,2275000.0,CashAndCashEquivalentsAtCarryingValue,3,923571_US XPRESS ENTERPRISES INC
3494,-22878000.0,OtherLiabilitiesNoncurrent,2,923571_US XPRESS ENTERPRISES INC
2347,-146679000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,923571_US XPRESS ENTERPRISES INC
2737,-124033000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,923571_US XPRESS ENTERPRISES INC
59,-990000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923571_US XPRESS ENTERPRISES INC
3017,-13403000.0,OtherLiabilitiesCurrent,2,923571_US XPRESS ENTERPRISES INC
2638,-128246000.0,DebtCurrent,2,923571_US XPRESS ENTERPRISES INC
961,-467000.0,GainLossOnSaleOfPropertyPlantEquipment,1,923571_US XPRESS ENTERPRISES INC
1002,-467000.0,GainLossOnDispositionOfAssets1,1,923571_US XPRESS ENTERPRISES INC
597,76343000.0,GeneralAndAdministrativeExpense,2,923571_US XPRESS ENTERPRISES INC
232,-665945000.0,GrossProfit,1,923571_US XPRESS ENTERPRISES INC
3917,-1381465000.0,LiabilitiesAndStockholdersEquity,2,923571_US XPRESS ENTERPRISES INC
3260,-242065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923571_US XPRESS ENTERPRISES INC
3316,-238748000.0,StockholdersEquity,1,923571_US XPRESS ENTERPRISES INC
601,76343000.0,SellingGeneralAndAdministrativeExpense,3,923571_US XPRESS ENTERPRISES INC
3750,-273781000.0,AdditionalPaidInCapital,1,923571_US XPRESS ENTERPRISES INC
3465,-1139400000.0,Liabilities,1,923571_US XPRESS ENTERPRISES INC
3645,-672622000.0,LiabilitiesNoncurrent,2,923571_US XPRESS ENTERPRISES INC
3796,-312757000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923571_US XPRESS ENTERPRISES INC
3379,-230505000.0,OperatingLeaseLiabilityNoncurrent,3,923571_US XPRESS ENTERPRISES INC
3303,-359865000.0,LongTermDebtAndCapitalLeaseObligations,2,923571_US XPRESS ENTERPRISES INC
