account_num,net_change,tag,tag_depth,cik
1077,-289259000.0,ProfitLoss,2,712534_FIRST MERCHANTS CORP
1709,84803000.0,InterestExpense,1,712534_FIRST MERCHANTS CORP
1912,-222089000.0,NetIncomeLoss,1,712534_FIRST MERCHANTS CORP
2903,-220683000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712534_FIRST MERCHANTS CORP
1901,111222000.0,DeferredIncomeTaxAssetsNet,2,712534_FIRST MERCHANTS CORP
3809,-239151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712534_FIRST MERCHANTS CORP
144,16755000.0,CostOfRevenue,1,712534_FIRST MERCHANTS CORP
456,11815000.0,DepreciationAndAmortization,4,712534_FIRST MERCHANTS CORP
581,33457000.0,OperatingCostsAndExpenses,2,712534_FIRST MERCHANTS CORP
2603,-107941000.0,NoninterestIncome,1,712534_FIRST MERCHANTS CORP
2590,-220683000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712534_FIRST MERCHANTS CORP
1711,712002000.0,Goodwill,1,712534_FIRST MERCHANTS CORP
2130,-5210000.0,NonoperatingIncomeExpense,1,712534_FIRST MERCHANTS CORP
1112,89058000.0,OperatingExpenses,1,712534_FIRST MERCHANTS CORP
1827,747844000.0,IntangibleAssetsNetIncludingGoodwill,2,712534_FIRST MERCHANTS CORP
2091,976184000.0,AssetsNoncurrent,2,712534_FIRST MERCHANTS CORP
2089,17938306000.0,Assets,1,712534_FIRST MERCHANTS CORP
2638,-167413000.0,DebtCurrent,2,712534_FIRST MERCHANTS CORP
3154,-167413000.0,LiabilitiesCurrent,2,712534_FIRST MERCHANTS CORP
3465,-15903536000.0,Liabilities,1,712534_FIRST MERCHANTS CORP
3661,-7396000.0,CommonStockValue,3,712534_FIRST MERCHANTS CORP
1264,-227229000.0,OperatingIncomeLoss,1,712534_FIRST MERCHANTS CORP
3750,-1228626000.0,AdditionalPaidInCapital,1,712534_FIRST MERCHANTS CORP
3316,-2034770000.0,StockholdersEquity,1,712534_FIRST MERCHANTS CORP
3260,-2034770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712534_FIRST MERCHANTS CORP
3917,-17938306000.0,LiabilitiesAndStockholdersEquity,2,712534_FIRST MERCHANTS CORP
173,-119487000.0,Revenues,1,712534_FIRST MERCHANTS CORP
232,-136242000.0,GrossProfit,1,712534_FIRST MERCHANTS CORP
597,47893000.0,GeneralAndAdministrativeExpense,2,712534_FIRST MERCHANTS CORP
601,55601000.0,SellingGeneralAndAdministrativeExpense,3,712534_FIRST MERCHANTS CORP
3834,-1012774000.0,RetainedEarningsAccumulatedDeficit,1,712534_FIRST MERCHANTS CORP
2596,-167413000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,712534_FIRST MERCHANTS CORP
1516,21642000.0,ProfessionalAndContractServicesExpense,2,712534_FIRST MERCHANTS CORP
1164,1136000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,712534_FIRST MERCHANTS CORP
2193,7708000.0,MarketingExpense,1,712534_FIRST MERCHANTS CORP
499,-2503000.0,InterestIncomeDepositsWithFinancialInstitutions,2,712534_FIRST MERCHANTS CORP
1258,-1194000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,712534_FIRST MERCHANTS CORP
1800,-1194000.0,DebtSecuritiesRealizedGainLoss,2,712534_FIRST MERCHANTS CORP
1689,-1194000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,712534_FIRST MERCHANTS CORP
1158,2438000.0,InterestExpenseBorrowings,2,712534_FIRST MERCHANTS CORP
1466,2438000.0,InterestExpenseShortTermBorrowings,2,712534_FIRST MERCHANTS CORP
1403,2438000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,712534_FIRST MERCHANTS CORP
1012,62939000.0,InterestExpenseDeposits,2,712534_FIRST MERCHANTS CORP
1487,1302000.0,InterestExpenseFederalFundsPurchased,2,712534_FIRST MERCHANTS CORP
2527,-1929000.0,NoninterestIncomeOtherOperatingIncome,2,712534_FIRST MERCHANTS CORP
1223,47893000.0,CommunicationsInformationTechnologyAndOccupancy,3,712534_FIRST MERCHANTS CORP
2137,-5210000.0,BankOwnedLifeInsuranceIncome,1,712534_FIRST MERCHANTS CORP
2817,26211000.0,OccupancyNet,2,712534_FIRST MERCHANTS CORP
2336,21682000.0,CommunicationsAndInformationTechnology,2,712534_FIRST MERCHANTS CORP
3083,21682000.0,InformationTechnologyAndDataProcessing,2,712534_FIRST MERCHANTS CORP
2223,7708000.0,MarketingAndAdvertisingExpense,2,712534_FIRST MERCHANTS CORP
1103,16755000.0,ProvisionForLoanLeaseAndOtherLosses,4,712534_FIRST MERCHANTS CORP
1515,-1929000.0,OtherOperatingIncomeExpenseNet,2,712534_FIRST MERCHANTS CORP
315,-38354000.0,InterestIncomeSecuritiesTaxable,4,712534_FIRST MERCHANTS CORP
693,-105735000.0,InterestIncomeOperating,2,712534_FIRST MERCHANTS CORP
452,-67381000.0,InterestIncomeSecuritiesTaxExempt,4,712534_FIRST MERCHANTS CORP
