account_num,net_change,tag,tag_depth,cik
260,1459271.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
455,1459271.0,InventoryNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
320,12155225.0,ReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
207,10672737.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
229,10672737.0,AccountsReceivableNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
577,240801.0,CashCashEquivalentsAndShortTermInvestments,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
645,240801.0,CashAndCashEquivalentsAtCarryingValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
677,2696624.0,PrepaidExpenseCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
868,16551921.0,AssetsCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1711,654076.0,Goodwill,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1368,5950541.0,PropertyPlantAndEquipmentNet,4,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1111,-1315075.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1133,241730.0,RestructuringSettlementAndImpairmentProvisions,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2431,4524.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3853,-143032.0,MinorityInterest,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2841,-901717.0,TaxesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2877,-901717.0,AccruedIncomeTaxesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
487,1482488.0,OtherReceivablesNetCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2004,-8313.0,OtherNonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
581,241730.0,OperatingCostsAndExpenses,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
144,4017623.0,CostOfRevenue,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
171,4017623.0,CostOfGoodsAndServicesSold,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3809,-180345.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3733,-19933793.0,AdditionalPaidInCapitalCommonStock,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2552,-901717.0,AccruedLiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1901,235035.0,DeferredIncomeTaxAssetsNet,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1848,28253.0,LongTermInvestmentsAndReceivablesNet,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1626,28253.0,LongTermInvestments,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1631,-1315075.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
802,241730.0,AssetImpairmentCharges,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3535,-1900.0,PreferredStockValue,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
707,218395.0,SellingAndMarketingExpense,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2716,-3432111.0,LongTermDebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1700,19239.0,DepositsAssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
627,2696624.0,Supplies,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
497,218395.0,SellingExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3334,-48998.0,LongTermNotesAndLoans,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3336,-48998.0,LongTermLoansPayable,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2722,-1044318.0,LoansPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2763,-2387793.0,NotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2601,-3432111.0,NotesAndLoansPayableCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2823,-2387793.0,OtherNotesPayableCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2903,-1389073.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2590,-1389073.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1912,-1398121.0,NetIncomeLoss,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3796,-93351.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3379,-93351.0,OperatingLeaseLiabilityNoncurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3303,-48998.0,LongTermDebtAndCapitalLeaseObligations,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3308,-48998.0,LongTermDebtNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3154,-9925853.0,LiabilitiesCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2638,-3432111.0,DebtCurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2737,-3432111.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2347,-4569882.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3645,-142349.0,LiabilitiesNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2089,24843967.0,Assets,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1827,664006.0,IntangibleAssetsNetIncludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1732,9930.0,IntangibleAssetsNetExcludingGoodwill,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2091,8142764.0,AssetsNoncurrent,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1634,1245690.0,OperatingLeaseRightOfUseAsset,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3465,-10068202.0,Liabilities,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
3750,-19933793.0,AdditionalPaidInCapital,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1077,-1393597.0,ProfitLoss,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
1820,-2288941.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2399,447672.0,IncomeTaxExpenseBenefit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
819,201245.0,DeferredIncomeTaxExpenseBenefit,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2257,-1841269.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2149,-2436397.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
2130,-297564.0,NonoperatingIncomeExpense,1,"1629665_MULIANG VIAGOO TECHNOLOGY, INC."
