account_num,net_change,tag,tag_depth,cik
375,29249000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,854775_DIGI INTERNATIONAL INC
371,2056000.0,CostOfGoodsAndServicesSoldAmortization,2,854775_DIGI INTERNATIONAL INC
1077,-11998000.0,ProfitLoss,2,854775_DIGI INTERNATIONAL INC
491,29249000.0,ResearchAndDevelopmentExpense,2,854775_DIGI INTERNATIONAL INC
456,13702000.0,DepreciationAndAmortization,4,854775_DIGI INTERNATIONAL INC
581,42951000.0,OperatingCostsAndExpenses,2,854775_DIGI INTERNATIONAL INC
2004,-64000.0,OtherNonoperatingIncomeExpense,1,854775_DIGI INTERNATIONAL INC
2710,-22576000.0,DeferredRevenueCurrent,2,854775_DIGI INTERNATIONAL INC
2673,-12150000.0,EmployeeRelatedLiabilitiesCurrent,2,854775_DIGI INTERNATIONAL INC
1025,13702000.0,AmortizationOfIntangibleAssets,1,854775_DIGI INTERNATIONAL INC
144,96057000.0,CostOfRevenue,1,854775_DIGI INTERNATIONAL INC
845,13702000.0,AmortizationOfDeferredCharges,1,854775_DIGI INTERNATIONAL INC
1652,289441000.0,FiniteLivedIntangibleAssetsNet,2,854775_DIGI INTERNATIONAL INC
3426,-1749000.0,AccruedIncomeTaxesNoncurrent,2,854775_DIGI INTERNATIONAL INC
3395,-1749000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,854775_DIGI INTERNATIONAL INC
2764,-22576000.0,ContractWithCustomerLiabilityCurrent,3,854775_DIGI INTERNATIONAL INC
433,2056000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,854775_DIGI INTERNATIONAL INC
427,2056000.0,CostDepreciationAmortizationAndDepletion,4,854775_DIGI INTERNATIONAL INC
707,39447000.0,SellingAndMarketingExpense,2,854775_DIGI INTERNATIONAL INC
171,96057000.0,CostOfGoodsAndServicesSold,2,854775_DIGI INTERNATIONAL INC
3733,-394036000.0,AdditionalPaidInCapitalCommonStock,2,854775_DIGI INTERNATIONAL INC
1912,-11678000.0,NetIncomeLoss,1,854775_DIGI INTERNATIONAL INC
2590,-11678000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,854775_DIGI INTERNATIONAL INC
2903,-11678000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,854775_DIGI INTERNATIONAL INC
3809,-24587000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,854775_DIGI INTERNATIONAL INC
2716,-15523000.0,LongTermDebtCurrent,2,854775_DIGI INTERNATIONAL INC
