account_num,net_change,tag,tag_depth,cik
1705,1197835000.0,PropertyPlantAndEquipmentGross,4,310142_SENSIENT TECHNOLOGIES CORP
850,-691286000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,310142_SENSIENT TECHNOLOGIES CORP
2877,-7543000.0,AccruedIncomeTaxesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
2841,-7543000.0,TaxesPayableCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3812,624007000.0,TreasuryStockCommonValue,3,310142_SENSIENT TECHNOLOGIES CORP
2673,-26818000.0,EmployeeRelatedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
608,31269000.0,Land,1,310142_SENSIENT TECHNOLOGIES CORP
403,31269000.0,LandAndLandImprovements,2,310142_SENSIENT TECHNOLOGIES CORP
2603,-1107148000.0,NoninterestIncome,1,310142_SENSIENT TECHNOLOGIES CORP
1396,336152000.0,BuildingsAndImprovementsGross,3,310142_SENSIENT TECHNOLOGIES CORP
1627,71223000.0,ConstructionInProgressGross,2,310142_SENSIENT TECHNOLOGIES CORP
1652,17352000.0,FiniteLivedIntangibleAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
2888,-55676000.0,OtherAccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
1808,759191000.0,MachineryAndEquipmentGross,3,310142_SENSIENT TECHNOLOGIES CORP
2546,-110973000.0,AccountsPayableTradeCurrent,3,310142_SENSIENT TECHNOLOGIES CORP
990,-81000.0,GainLossOnDispositionOfAssets,4,310142_SENSIENT TECHNOLOGIES CORP
110,-1107148000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,310142_SENSIENT TECHNOLOGIES CORP
171,746681000.0,CostOfGoodsAndServicesSold,2,310142_SENSIENT TECHNOLOGIES CORP
1077,-157397000.0,ProfitLoss,2,310142_SENSIENT TECHNOLOGIES CORP
144,746681000.0,CostOfRevenue,1,310142_SENSIENT TECHNOLOGIES CORP
1912,-99227000.0,NetIncomeLoss,1,310142_SENSIENT TECHNOLOGIES CORP
2903,-99227000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310142_SENSIENT TECHNOLOGIES CORP
1901,30857000.0,DeferredIncomeTaxAssetsNet,2,310142_SENSIENT TECHNOLOGIES CORP
2552,-90037000.0,AccruedLiabilitiesCurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3383,-16202000.0,DeferredIncomeTaxLiabilitiesNet,2,310142_SENSIENT TECHNOLOGIES CORP
3494,-37115000.0,OtherLiabilitiesNoncurrent,2,310142_SENSIENT TECHNOLOGIES CORP
3817,624007000.0,TreasuryStockValue,2,310142_SENSIENT TECHNOLOGIES CORP
3733,-116775000.0,AdditionalPaidInCapitalCommonStock,2,310142_SENSIENT TECHNOLOGIES CORP
3809,-190535000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310142_SENSIENT TECHNOLOGIES CORP
2590,-99227000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310142_SENSIENT TECHNOLOGIES CORP
1820,-157397000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310142_SENSIENT TECHNOLOGIES CORP
2399,29085000.0,IncomeTaxExpenseBenefit,1,310142_SENSIENT TECHNOLOGIES CORP
3316,-1057656000.0,StockholdersEquity,1,310142_SENSIENT TECHNOLOGIES CORP
3260,-1057656000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310142_SENSIENT TECHNOLOGIES CORP
3917,-2010176000.0,LiabilitiesAndStockholdersEquity,2,310142_SENSIENT TECHNOLOGIES CORP
232,-746681000.0,GrossProfit,1,310142_SENSIENT TECHNOLOGIES CORP
601,213507000.0,SellingGeneralAndAdministrativeExpense,3,310142_SENSIENT TECHNOLOGIES CORP
961,-81000.0,GainLossOnSaleOfPropertyPlantEquipment,1,310142_SENSIENT TECHNOLOGIES CORP
1002,-81000.0,GainLossOnDispositionOfAssets1,1,310142_SENSIENT TECHNOLOGIES CORP
1709,18648000.0,InterestExpense,1,310142_SENSIENT TECHNOLOGIES CORP
1854,18648000.0,InterestAndDebtExpense,2,310142_SENSIENT TECHNOLOGIES CORP
