account_num,net_change,tag,tag_depth,cik
1079,1404359.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,38427729.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,34262349.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,23284.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,32870103.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,13757370.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,19112733.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,1182079.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
868,3265379.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
207,1067544.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
229,1067544.0,AccountsReceivableNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,1404359.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,1404359.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
577,505410.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,505410.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
320,1084396.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,186883.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-1476113.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-12349673.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-7794284.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-1118721.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-1118721.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-1476113.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
487,16852.0,OtherReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1133,14373374.0,RestructuringSettlementAndImpairmentProvisions,3,"1812727_RELIANCE GLOBAL GROUP, INC."
802,14373374.0,AssetImpairmentCharges,1,"1812727_RELIANCE GLOBAL GROUP, INC."
707,2584895.0,SellingAndMarketingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
501,505410.0,Cash,1,"1812727_RELIANCE GLOBAL GROUP, INC."
69,505410.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,2584895.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
894,14373374.0,GoodwillImpairmentLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2004,-899913.0,OtherNonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
581,17175198.0,OperatingCostsAndExpenses,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2716,-1118721.0,LongTermDebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-12349673.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-714068.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1270068.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-13619741.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-29516689.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-104883.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-35798139.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-26991983.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-8911039.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-8911039.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-38427729.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-16755884.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-16755884.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
597,6717889.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
601,9302784.0,SellingGeneralAndAdministrativeExpense,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1112,38454767.0,OperatingExpenses,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1264,-21698883.0,OperatingIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2130,-28165045.0,NonoperatingIncomeExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2149,-49863928.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2257,-49863928.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1820,-49863928.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1077,-49863928.0,ProfitLoss,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1912,-6466162.0,NetIncomeLoss,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2590,-6466162.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2903,-6466162.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1812727_RELIANCE GLOBAL GROUP, INC."
456,2801824.0,DepreciationAndAmortization,4,"1812727_RELIANCE GLOBAL GROUP, INC."
825,14373374.0,GoodwillAndIntangibleAssetImpairment,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-556000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-2153478.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-1476113.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1955,899913.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,8592051.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
1749,8592051.0,SalariesWagesAndOfficersCompensation,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3751,20000000.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1812727_RELIANCE GLOBAL GROUP, INC."
