account_num,net_change,tag,tag_depth,cik
3750,-684643000.0,AdditionalPaidInCapital,1,"1803914_PLBY GROUP, INC."
577,24737000.0,CashCashEquivalentsAndShortTermInvestments,4,"1803914_PLBY GROUP, INC."
1079,2039000.0,RestrictedCashCurrent,2,"1803914_PLBY GROUP, INC."
645,24737000.0,CashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
3661,-7000.0,CommonStockValue,3,"1803914_PLBY GROUP, INC."
3383,-23512000.0,DeferredIncomeTaxLiabilitiesNet,2,"1803914_PLBY GROUP, INC."
2552,-5475000.0,AccruedLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
2716,-1600000.0,LongTermDebtCurrent,2,"1803914_PLBY GROUP, INC."
2903,-37680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1803914_PLBY GROUP, INC."
2590,-37680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1803914_PLBY GROUP, INC."
1912,-37680000.0,NetIncomeLoss,1,"1803914_PLBY GROUP, INC."
1077,-37680000.0,ProfitLoss,2,"1803914_PLBY GROUP, INC."
1820,-41118000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1803914_PLBY GROUP, INC."
2399,1719000.0,IncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
819,1781000.0,DeferredIncomeTaxExpenseBenefit,1,"1803914_PLBY GROUP, INC."
2257,-39399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
2149,-46456000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1803914_PLBY GROUP, INC."
1854,7057000.0,InterestAndDebtExpense,2,"1803914_PLBY GROUP, INC."
1709,5209000.0,InterestExpense,1,"1803914_PLBY GROUP, INC."
3494,-892000.0,OtherLiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
2130,-9959000.0,NonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
1112,50927000.0,OperatingExpenses,1,"1803914_PLBY GROUP, INC."
601,50927000.0,SellingGeneralAndAdministrativeExpense,3,"1803914_PLBY GROUP, INC."
232,-30146000.0,GrossProfit,1,"1803914_PLBY GROUP, INC."
3154,-64200000.0,LiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
3308,-148370000.0,LongTermDebtNoncurrent,2,"1803914_PLBY GROUP, INC."
3303,-148370000.0,LongTermDebtAndCapitalLeaseObligations,2,"1803914_PLBY GROUP, INC."
3379,-35596000.0,OperatingLeaseLiabilityNoncurrent,3,"1803914_PLBY GROUP, INC."
3796,-125363000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1803914_PLBY GROUP, INC."
3645,-273733000.0,LiabilitiesNoncurrent,2,"1803914_PLBY GROUP, INC."
3465,-337933000.0,Liabilities,1,"1803914_PLBY GROUP, INC."
3917,-521013000.0,LiabilitiesAndStockholdersEquity,2,"1803914_PLBY GROUP, INC."
3260,-183288000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1803914_PLBY GROUP, INC."
3316,-183288000.0,StockholdersEquity,1,"1803914_PLBY GROUP, INC."
3834,-471076000.0,RetainedEarningsAccumulatedDeficit,1,"1803914_PLBY GROUP, INC."
1264,-29440000.0,OperatingIncomeLoss,1,"1803914_PLBY GROUP, INC."
3817,4445000.0,TreasuryStockValue,2,"1803914_PLBY GROUP, INC."
3809,-25841000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1803914_PLBY GROUP, INC."
162,5761000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1803914_PLBY GROUP, INC."
1549,2039000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1803914_PLBY GROUP, INC."
1071,2039000.0,RestrictedCashAndInvestmentsCurrent,3,"1803914_PLBY GROUP, INC."
229,12370000.0,AccountsReceivableNetCurrent,3,"1803914_PLBY GROUP, INC."
207,12370000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1803914_PLBY GROUP, INC."
320,12370000.0,ReceivablesNetCurrent,3,"1803914_PLBY GROUP, INC."
455,18585000.0,InventoryNet,2,"1803914_PLBY GROUP, INC."
260,18585000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1803914_PLBY GROUP, INC."
868,76183000.0,AssetsCurrent,2,"1803914_PLBY GROUP, INC."
1634,40289000.0,OperatingLeaseRightOfUseAsset,2,"1803914_PLBY GROUP, INC."
1368,18151000.0,PropertyPlantAndEquipmentNet,4,"1803914_PLBY GROUP, INC."
1732,235906000.0,IntangibleAssetsNetExcludingGoodwill,2,"1803914_PLBY GROUP, INC."
171,30146000.0,CostOfGoodsAndServicesSold,2,"1803914_PLBY GROUP, INC."
144,30146000.0,CostOfRevenue,1,"1803914_PLBY GROUP, INC."
2004,-116000.0,OtherNonoperatingIncomeExpense,1,"1803914_PLBY GROUP, INC."
110,-51441000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1803914_PLBY GROUP, INC."
2603,-51441000.0,NoninterestIncome,1,"1803914_PLBY GROUP, INC."
3017,-25165000.0,OtherLiabilitiesCurrent,2,"1803914_PLBY GROUP, INC."
2638,-1600000.0,DebtCurrent,2,"1803914_PLBY GROUP, INC."
2347,-18223000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1803914_PLBY GROUP, INC."
2398,-12748000.0,AccountsPayableCurrent,2,"1803914_PLBY GROUP, INC."
2089,521013000.0,Assets,1,"1803914_PLBY GROUP, INC."
2091,444830000.0,AssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
2041,14163000.0,OtherAssetsNoncurrent,2,"1803914_PLBY GROUP, INC."
