account_num,net_change,tag,tag_depth,cik
3339,-140005000.0,ContractWithCustomerLiabilityNoncurrent,3,766829_SJW GROUP
3279,-140005000.0,DeferredRevenueNoncurrent,2,766829_SJW GROUP
296,163915000.0,DirectOperatingCosts,1,766829_SJW GROUP
1778,32169000.0,InterestExpenseDebt,2,766829_SJW GROUP
2689,-83310000.0,LinesOfCreditCurrent,2,766829_SJW GROUP
1584,-1111000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,766829_SJW GROUP
1386,35947000.0,FiniteLivedIntangibleAssetsGross,2,766829_SJW GROUP
551,50555000.0,ReceivablesLongTermContractsOrPrograms,2,766829_SJW GROUP
791,108905000.0,WaterProductionCosts,1,766829_SJW GROUP
1652,35947000.0,FiniteLivedIntangibleAssetsNet,2,766829_SJW GROUP
93,55010000.0,CostOfPurchasedWater,1,766829_SJW GROUP
1728,166000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,766829_SJW GROUP
2280,130009000.0,RegulatoryAssetsNoncurrent,2,766829_SJW GROUP
2378,130009000.0,RegulatedEntityOtherAssetsNoncurrent,3,766829_SJW GROUP
757,6075000.0,OtherAssetsCurrent,2,766829_SJW GROUP
1705,3980261000.0,PropertyPlantAndEquipmentGross,4,766829_SJW GROUP
2841,-4604000.0,TaxesPayableCurrent,2,766829_SJW GROUP
2673,-10011000.0,EmployeeRelatedLiabilitiesCurrent,2,766829_SJW GROUP
2812,-15680000.0,InterestPayableCurrent,2,766829_SJW GROUP
2723,-15680000.0,InterestAndDividendsPayableCurrent,3,766829_SJW GROUP
3564,-53001000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,766829_SJW GROUP
3540,-53001000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,766829_SJW GROUP
1183,5968000.0,RegulatoryAssetsCurrent,2,766829_SJW GROUP
645,25474000.0,CashAndCashEquivalentsAtCarryingValue,3,766829_SJW GROUP
577,25474000.0,CashCashEquivalentsAndShortTermInvestments,4,766829_SJW GROUP
59,-6414000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,766829_SJW GROUP
229,58545000.0,AccountsReceivableNetCurrent,3,766829_SJW GROUP
207,58545000.0,AccountsNotesAndLoansReceivableNetCurrent,4,766829_SJW GROUP
320,113914000.0,ReceivablesNetCurrent,3,766829_SJW GROUP
677,9152000.0,PrepaidExpenseCurrent,2,766829_SJW GROUP
868,201433000.0,AssetsCurrent,2,766829_SJW GROUP
1368,3980261000.0,PropertyPlantAndEquipmentNet,4,766829_SJW GROUP
1732,35947000.0,IntangibleAssetsNetExcludingGoodwill,2,766829_SJW GROUP
1827,676258000.0,IntangibleAssetsNetIncludingGoodwill,2,766829_SJW GROUP
2041,806369000.0,OtherAssetsNoncurrent,2,766829_SJW GROUP
2091,5592897000.0,AssetsNoncurrent,2,766829_SJW GROUP
2089,3712158000.0,Assets,1,766829_SJW GROUP
2398,-36446000.0,AccountsPayableCurrent,2,766829_SJW GROUP
2347,-66741000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,766829_SJW GROUP
2737,-44328000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,766829_SJW GROUP
2638,-44328000.0,DebtCurrent,2,766829_SJW GROUP
1711,640311000.0,Goodwill,1,766829_SJW GROUP
3017,-20569000.0,OtherLiabilitiesCurrent,2,766829_SJW GROUP
3154,-237954000.0,LiabilitiesCurrent,2,766829_SJW GROUP
3303,-1519281000.0,LongTermDebtAndCapitalLeaseObligations,2,766829_SJW GROUP
2590,-29816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766829_SJW GROUP
2903,-29816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766829_SJW GROUP
2716,-44328000.0,LongTermDebtCurrent,2,766829_SJW GROUP
644,4814000.0,NontradeReceivablesCurrent,2,766829_SJW GROUP
2552,-30295000.0,AccruedLiabilitiesCurrent,2,766829_SJW GROUP
3383,-228976000.0,DeferredIncomeTaxLiabilitiesNet,2,766829_SJW GROUP
3494,-22945000.0,OtherLiabilitiesNoncurrent,2,766829_SJW GROUP
3733,-716642000.0,AdditionalPaidInCapitalCommonStock,2,766829_SJW GROUP
3809,-1578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766829_SJW GROUP
1912,-29816000.0,NetIncomeLoss,1,766829_SJW GROUP
162,163915000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,766829_SJW GROUP
144,163915000.0,CostOfRevenue,1,766829_SJW GROUP
2004,-5381000.0,OtherNonoperatingIncomeExpense,1,766829_SJW GROUP
171,163915000.0,CostOfGoodsAndServicesSold,2,766829_SJW GROUP
1077,-29816000.0,ProfitLoss,2,766829_SJW GROUP
1820,-29816000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766829_SJW GROUP
2399,434000.0,IncomeTaxExpenseBenefit,1,766829_SJW GROUP
3796,-444927000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,766829_SJW GROUP
3645,-1964208000.0,LiabilitiesNoncurrent,2,766829_SJW GROUP
3465,-2202162000.0,Liabilities,1,766829_SJW GROUP
3661,-32000.0,CommonStockValue,3,766829_SJW GROUP
3750,-716642000.0,AdditionalPaidInCapital,1,766829_SJW GROUP
3834,-464464000.0,RetainedEarningsAccumulatedDeficit,1,766829_SJW GROUP
3316,-1182716000.0,StockholdersEquity,1,766829_SJW GROUP
3260,-1182716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766829_SJW GROUP
3917,-3712158000.0,LiabilitiesAndStockholdersEquity,2,766829_SJW GROUP
173,-294182000.0,Revenues,1,766829_SJW GROUP
232,-458097000.0,GrossProfit,1,766829_SJW GROUP
597,47871000.0,GeneralAndAdministrativeExpense,2,766829_SJW GROUP
601,47871000.0,SellingGeneralAndAdministrativeExpense,3,766829_SJW GROUP
1112,47871000.0,OperatingExpenses,1,766829_SJW GROUP
1264,-56336000.0,OperatingIncomeLoss,1,766829_SJW GROUP
2130,-6658000.0,NonoperatingIncomeExpense,1,766829_SJW GROUP
1709,32169000.0,InterestExpense,1,766829_SJW GROUP
1854,32169000.0,InterestAndDebtExpense,2,766829_SJW GROUP
2149,-95163000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766829_SJW GROUP
2257,-29382000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766829_SJW GROUP
819,8706000.0,DeferredIncomeTaxExpenseBenefit,1,766829_SJW GROUP
3308,-1519281000.0,LongTermDebtNoncurrent,2,766829_SJW GROUP
