account_num,net_change,tag,tag_depth,cik
320,1801000000.0,ReceivablesNetCurrent,3,796343_ADOBE INC.
229,1801000000.0,AccountsReceivableNetCurrent,3,796343_ADOBE INC.
59,-17000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,796343_ADOBE INC.
3817,25206000000.0,TreasuryStockValue,2,796343_ADOBE INC.
645,4072000000.0,CashAndCashEquivalentsAtCarryingValue,3,796343_ADOBE INC.
577,5653000000.0,CashCashEquivalentsAndShortTermInvestments,4,796343_ADOBE INC.
207,1801000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,796343_ADOBE INC.
3834,-29435000000.0,RetainedEarningsAccumulatedDeficit,1,796343_ADOBE INC.
3316,-14206000000.0,StockholdersEquity,1,796343_ADOBE INC.
3260,-14206000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,796343_ADOBE INC.
3917,-26667000000.0,LiabilitiesAndStockholdersEquity,2,796343_ADOBE INC.
173,-4655000000.0,Revenues,1,796343_ADOBE INC.
232,-4087000000.0,GrossProfit,1,796343_ADOBE INC.
597,331000000.0,GeneralAndAdministrativeExpense,2,796343_ADOBE INC.
601,1632000000.0,SellingGeneralAndAdministrativeExpense,3,796343_ADOBE INC.
1112,2501000000.0,OperatingExpenses,1,796343_ADOBE INC.
1264,-1586000000.0,OperatingIncomeLoss,1,796343_ADOBE INC.
1205,-1000000.0,InvestmentIncomeNonoperating,2,796343_ADOBE INC.
1709,32000000.0,InterestExpense,1,796343_ADOBE INC.
1854,32000000.0,InterestAndDebtExpense,2,796343_ADOBE INC.
2149,-1630000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,796343_ADOBE INC.
2257,-1598000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,796343_ADOBE INC.
2399,351000000.0,IncomeTaxExpenseBenefit,1,796343_ADOBE INC.
1820,-1949000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,796343_ADOBE INC.
1077,-1949000000.0,ProfitLoss,2,796343_ADOBE INC.
1912,-1247000000.0,NetIncomeLoss,1,796343_ADOBE INC.
2590,-1247000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,796343_ADOBE INC.
2903,-1247000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,796343_ADOBE INC.
281,1581000000.0,ShortTermInvestments,1,796343_ADOBE INC.
1901,826000000.0,DeferredIncomeTaxAssetsNet,2,796343_ADOBE INC.
2552,-1469000000.0,AccruedLiabilitiesCurrent,2,796343_ADOBE INC.
2130,-12000000.0,NonoperatingIncomeExpense,1,796343_ADOBE INC.
