account_num,net_change,tag,tag_depth,cik
1820,-944000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,929008_WESCO INTERNATIONAL INC
1912,-623600000.0,NetIncomeLoss,1,929008_WESCO INTERNATIONAL INC
1077,-623600000.0,ProfitLoss,2,929008_WESCO INTERNATIONAL INC
2041,337000000.0,OtherAssetsNoncurrent,2,929008_WESCO INTERNATIONAL INC
2399,160200000.0,IncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
819,6500000.0,DeferredIncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
2257,-783800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
2149,-1105300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,929008_WESCO INTERNATIONAL INC
2130,-14600000.0,NonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
1264,-1090700000.0,OperatingIncomeLoss,1,929008_WESCO INTERNATIONAL INC
1112,2582200000.0,OperatingExpenses,1,929008_WESCO INTERNATIONAL INC
601,2445800000.0,SellingGeneralAndAdministrativeExpense,3,929008_WESCO INTERNATIONAL INC
232,-30150700000.0,GrossProfit,1,929008_WESCO INTERNATIONAL INC
173,-16911800000.0,Revenues,1,929008_WESCO INTERNATIONAL INC
3917,-15168600000.0,LiabilitiesAndStockholdersEquity,2,929008_WESCO INTERNATIONAL INC
3260,-4882500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,929008_WESCO INTERNATIONAL INC
2590,-580500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,929008_WESCO INTERNATIONAL INC
2903,-580500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,929008_WESCO INTERNATIONAL INC
2552,-162100000.0,AccruedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2744,43100000.0,PreferredStockDividendsAndOtherAdjustments,2,929008_WESCO INTERNATIONAL INC
2614,43100000.0,PreferredStockDividendsIncomeStatementImpact,2,929008_WESCO INTERNATIONAL INC
2673,-162100000.0,EmployeeRelatedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
3853,-5700000.0,MinorityInterest,1,929008_WESCO INTERNATIONAL INC
3812,1035900000.0,TreasuryStockCommonValue,3,929008_WESCO INTERNATIONAL INC
850,-484700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,929008_WESCO INTERNATIONAL INC
2004,-14600000.0,OtherNonoperatingIncomeExpense,1,929008_WESCO INTERNATIONAL INC
581,136400000.0,OperatingCostsAndExpenses,2,929008_WESCO INTERNATIONAL INC
456,136400000.0,DepreciationAndAmortization,4,929008_WESCO INTERNATIONAL INC
144,13238900000.0,CostOfRevenue,1,929008_WESCO INTERNATIONAL INC
171,13238900000.0,CostOfGoodsAndServicesSold,2,929008_WESCO INTERNATIONAL INC
3809,-384000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,929008_WESCO INTERNATIONAL INC
