account_num,net_change,tag,tag_depth,cik
3917,-3736000000.0,LiabilitiesAndStockholdersEquity,2,"937098_TRINET GROUP, INC."
3260,-825000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"937098_TRINET GROUP, INC."
3834,-83000000.0,RetainedEarningsAccumulatedDeficit,1,"937098_TRINET GROUP, INC."
3465,-2911000000.0,Liabilities,1,"937098_TRINET GROUP, INC."
3645,-676000000.0,LiabilitiesNoncurrent,2,"937098_TRINET GROUP, INC."
3796,-180000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"937098_TRINET GROUP, INC."
3379,-36000000.0,OperatingLeaseLiabilityNoncurrent,3,"937098_TRINET GROUP, INC."
3303,-496000000.0,LongTermDebtAndCapitalLeaseObligations,2,"937098_TRINET GROUP, INC."
3308,-496000000.0,LongTermDebtNoncurrent,2,"937098_TRINET GROUP, INC."
3154,-2235000000.0,LiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
3316,-825000000.0,StockholdersEquity,1,"937098_TRINET GROUP, INC."
2638,-295000000.0,DebtCurrent,2,"937098_TRINET GROUP, INC."
2737,-295000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"937098_TRINET GROUP, INC."
2347,-470000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"937098_TRINET GROUP, INC."
2089,3736000000.0,Assets,1,"937098_TRINET GROUP, INC."
1077,-229000000.0,ProfitLoss,2,"937098_TRINET GROUP, INC."
2091,965000000.0,AssetsNoncurrent,2,"937098_TRINET GROUP, INC."
2041,133000000.0,OtherAssetsNoncurrent,2,"937098_TRINET GROUP, INC."
1827,617000000.0,IntangibleAssetsNetIncludingGoodwill,2,"937098_TRINET GROUP, INC."
1732,155000000.0,IntangibleAssetsNetExcludingGoodwill,2,"937098_TRINET GROUP, INC."
1711,462000000.0,Goodwill,1,"937098_TRINET GROUP, INC."
1368,31000000.0,PropertyPlantAndEquipmentNet,4,"937098_TRINET GROUP, INC."
1634,29000000.0,OperatingLeaseRightOfUseAsset,2,"937098_TRINET GROUP, INC."
868,2629000000.0,AssetsCurrent,2,"937098_TRINET GROUP, INC."
677,85000000.0,PrepaidExpenseCurrent,2,"937098_TRINET GROUP, INC."
320,15000000.0,ReceivablesNetCurrent,3,"937098_TRINET GROUP, INC."
207,15000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"937098_TRINET GROUP, INC."
229,15000000.0,AccountsReceivableNetCurrent,3,"937098_TRINET GROUP, INC."
1071,1016000000.0,RestrictedCashAndInvestmentsCurrent,3,"937098_TRINET GROUP, INC."
577,796000000.0,CashCashEquivalentsAndShortTermInvestments,4,"937098_TRINET GROUP, INC."
645,707000000.0,CashAndCashEquivalentsAtCarryingValue,3,"937098_TRINET GROUP, INC."
162,852000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"937098_TRINET GROUP, INC."
171,870000000.0,CostOfGoodsAndServicesSold,2,"937098_TRINET GROUP, INC."
144,870000000.0,CostOfRevenue,1,"937098_TRINET GROUP, INC."
491,17000000.0,ResearchAndDevelopmentExpense,2,"937098_TRINET GROUP, INC."
461,30000000.0,OtherDepreciationAndAmortization,2,"937098_TRINET GROUP, INC."
456,30000000.0,DepreciationAndAmortization,4,"937098_TRINET GROUP, INC."
581,47000000.0,OperatingCostsAndExpenses,2,"937098_TRINET GROUP, INC."
110,-1246000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"937098_TRINET GROUP, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"937098_TRINET GROUP, INC."
2603,-1246000000.0,NoninterestIncome,1,"937098_TRINET GROUP, INC."
2710,-131000000.0,DeferredRevenueCurrent,2,"937098_TRINET GROUP, INC."
2673,-470000000.0,EmployeeRelatedLiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
707,69000000.0,SellingAndMarketingExpense,2,"937098_TRINET GROUP, INC."
296,852000000.0,DirectOperatingCosts,1,"937098_TRINET GROUP, INC."
3395,-127000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"937098_TRINET GROUP, INC."
409,371000000.0,ContractWithCustomerAssetNetCurrent,4,"937098_TRINET GROUP, INC."
2764,-131000000.0,ContractWithCustomerLiabilityCurrent,3,"937098_TRINET GROUP, INC."
433,18000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"937098_TRINET GROUP, INC."
757,44000000.0,OtherAssetsCurrent,2,"937098_TRINET GROUP, INC."
427,18000000.0,CostDepreciationAmortizationAndDepletion,4,"937098_TRINET GROUP, INC."
3494,-8000000.0,OtherLiabilitiesNoncurrent,2,"937098_TRINET GROUP, INC."
2552,-470000000.0,AccruedLiabilitiesCurrent,2,"937098_TRINET GROUP, INC."
1820,-229000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"937098_TRINET GROUP, INC."
2399,49000000.0,IncomeTaxExpenseBenefit,1,"937098_TRINET GROUP, INC."
2257,-180000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"937098_TRINET GROUP, INC."
2149,-176000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"937098_TRINET GROUP, INC."
1854,7000000.0,InterestAndDebtExpense,2,"937098_TRINET GROUP, INC."
1264,-169000000.0,OperatingIncomeLoss,1,"937098_TRINET GROUP, INC."
1112,160000000.0,OperatingExpenses,1,"937098_TRINET GROUP, INC."
692,1000000.0,ProvisionForDoubtfulAccounts,2,"937098_TRINET GROUP, INC."
3383,-9000000.0,DeferredIncomeTaxLiabilitiesNet,2,"937098_TRINET GROUP, INC."
601,112000000.0,SellingGeneralAndAdministrativeExpense,3,"937098_TRINET GROUP, INC."
232,-870000000.0,GrossProfit,1,"937098_TRINET GROUP, INC."
2590,-131000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"937098_TRINET GROUP, INC."
2903,-131000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"937098_TRINET GROUP, INC."
2716,-295000000.0,LongTermDebtCurrent,2,"937098_TRINET GROUP, INC."
281,89000000.0,ShortTermInvestments,1,"937098_TRINET GROUP, INC."
597,43000000.0,GeneralAndAdministrativeExpense,2,"937098_TRINET GROUP, INC."
1864,155000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"937098_TRINET GROUP, INC."
2689,-295000000.0,LinesOfCreditCurrent,2,"937098_TRINET GROUP, INC."
3522,-127000000.0,WorkersCompensationLiabilityNoncurrent,2,"937098_TRINET GROUP, INC."
2910,-54000000.0,WorkersCompensationLiabilityCurrent,2,"937098_TRINET GROUP, INC."
2799,-416000000.0,AccruedSalariesCurrent,2,"937098_TRINET GROUP, INC."
861,852000000.0,OperatingInsuranceAndClaimsCostsProduction,3,"937098_TRINET GROUP, INC."
1912,-131000000.0,NetIncomeLoss,1,"937098_TRINET GROUP, INC."
