account_num,net_change,tag,tag_depth,cik
3661,-10000.0,CommonStockValue,3,"1665300_PHUNWARE, INC."
3834,-254488000.0,RetainedEarningsAccumulatedDeficit,1,"1665300_PHUNWARE, INC."
3750,-277303000.0,AdditionalPaidInCapital,1,"1665300_PHUNWARE, INC."
3316,-21901000.0,StockholdersEquity,1,"1665300_PHUNWARE, INC."
3465,-23556000.0,Liabilities,1,"1665300_PHUNWARE, INC."
3796,-3920000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1665300_PHUNWARE, INC."
830,50000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1665300_PHUNWARE, INC."
3243,-3000.0,WarrantsAndRightsOutstanding,2,"1665300_PHUNWARE, INC."
1182,-3214000.0,GainLossOnDispositionOfIntangibleAssets,1,"1665300_PHUNWARE, INC."
825,50000.0,GoodwillAndIntangibleAssetImpairment,2,"1665300_PHUNWARE, INC."
2764,-1512000.0,ContractWithCustomerLiabilityCurrent,3,"1665300_PHUNWARE, INC."
3279,-1072000.0,DeferredRevenueNoncurrent,2,"1665300_PHUNWARE, INC."
3339,-1072000.0,ContractWithCustomerLiabilityNoncurrent,3,"1665300_PHUNWARE, INC."
707,1128000.0,SellingAndMarketingExpense,2,"1665300_PHUNWARE, INC."
802,50000.0,AssetImpairmentCharges,1,"1665300_PHUNWARE, INC."
2710,-1512000.0,DeferredRevenueCurrent,2,"1665300_PHUNWARE, INC."
755,50000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1665300_PHUNWARE, INC."
1133,50000.0,RestructuringSettlementAndImpairmentProvisions,3,"1665300_PHUNWARE, INC."
2603,-4747000.0,NoninterestIncome,1,"1665300_PHUNWARE, INC."
110,-4747000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1665300_PHUNWARE, INC."
2004,-102000.0,OtherNonoperatingIncomeExpense,1,"1665300_PHUNWARE, INC."
