account_num,net_change,tag,tag_depth,cik
171,31190000000.0,CostOfGoodsAndServicesSold,2,81061_PUBLIX SUPER MARKETS INC
3383,-629000000.0,DeferredIncomeTaxLiabilitiesNet,2,81061_PUBLIX SUPER MARKETS INC
2552,-1393000000.0,AccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1848,11459000000.0,LongTermInvestmentsAndReceivablesNet,3,81061_PUBLIX SUPER MARKETS INC
1626,11459000000.0,LongTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
281,1771000000.0,ShortTermInvestments,1,81061_PUBLIX SUPER MARKETS INC
2716,-18000000.0,LongTermDebtCurrent,2,81061_PUBLIX SUPER MARKETS INC
2903,-3171000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81061_PUBLIX SUPER MARKETS INC
3494,-127000000.0,OtherLiabilitiesNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
3817,574000000.0,TreasuryStockValue,2,81061_PUBLIX SUPER MARKETS INC
3809,-613000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81061_PUBLIX SUPER MARKETS INC
548,2424000000.0,RetailRelatedInventoryMerchandise,2,81061_PUBLIX SUPER MARKETS INC
3333,-4288000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,81061_PUBLIX SUPER MARKETS INC
3515,-289000000.0,SelfInsuranceReserveNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2888,-663000000.0,OtherAccruedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1279,-5000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,81061_PUBLIX SUPER MARKETS INC
1230,-311000000.0,GainLossOnInvestments,1,81061_PUBLIX SUPER MARKETS INC
2673,-438000000.0,EmployeeRelatedLiabilitiesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1781,-316000000.0,NonoperatingGainsLosses,1,81061_PUBLIX SUPER MARKETS INC
3853,-37000000.0,MinorityInterest,1,81061_PUBLIX SUPER MARKETS INC
3733,-2005000000.0,AdditionalPaidInCapitalCommonStock,2,81061_PUBLIX SUPER MARKETS INC
2841,-292000000.0,TaxesPayableCurrent,2,81061_PUBLIX SUPER MARKETS INC
850,-8141000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,81061_PUBLIX SUPER MARKETS INC
1705,19876000000.0,PropertyPlantAndEquipmentGross,4,81061_PUBLIX SUPER MARKETS INC
2603,-42370000000.0,NoninterestIncome,1,81061_PUBLIX SUPER MARKETS INC
110,-42370000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,81061_PUBLIX SUPER MARKETS INC
2004,-82000000.0,OtherNonoperatingIncomeExpense,1,81061_PUBLIX SUPER MARKETS INC
581,676000000.0,OperatingCostsAndExpenses,2,81061_PUBLIX SUPER MARKETS INC
456,676000000.0,DepreciationAndAmortization,4,81061_PUBLIX SUPER MARKETS INC
144,31190000000.0,CostOfRevenue,1,81061_PUBLIX SUPER MARKETS INC
2877,-292000000.0,AccruedIncomeTaxesCurrent,2,81061_PUBLIX SUPER MARKETS INC
1031,2424000000.0,RetailRelatedInventory,1,81061_PUBLIX SUPER MARKETS INC
771,-319000000.0,OtherOperatingIncome,1,81061_PUBLIX SUPER MARKETS INC
3566,-4288000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,81061_PUBLIX SUPER MARKETS INC
3000,-225000000.0,SelfInsuranceReserveCurrent,2,81061_PUBLIX SUPER MARKETS INC
577,1771000000.0,CashCashEquivalentsAndShortTermInvestments,4,81061_PUBLIX SUPER MARKETS INC
207,1074000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81061_PUBLIX SUPER MARKETS INC
320,1074000000.0,ReceivablesNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
522,2424000000.0,InventoryGross,2,81061_PUBLIX SUPER MARKETS INC
455,2424000000.0,InventoryNet,2,81061_PUBLIX SUPER MARKETS INC
260,2424000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81061_PUBLIX SUPER MARKETS INC
677,86000000.0,PrepaidExpenseCurrent,2,81061_PUBLIX SUPER MARKETS INC
868,6444000000.0,AssetsCurrent,2,81061_PUBLIX SUPER MARKETS INC
1634,3093000000.0,OperatingLeaseRightOfUseAsset,2,81061_PUBLIX SUPER MARKETS INC
229,1074000000.0,AccountsReceivableNetCurrent,3,81061_PUBLIX SUPER MARKETS INC
2089,33354000000.0,Assets,1,81061_PUBLIX SUPER MARKETS INC
2091,26910000000.0,AssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
2041,623000000.0,OtherAssetsNoncurrent,2,81061_PUBLIX SUPER MARKETS INC
