account_num,net_change,tag,tag_depth,cik
3809,-494500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,37785_FMC CORP
491,247000000.0,ResearchAndDevelopmentExpense,2,37785_FMC CORP
144,1945400000.0,CostOfRevenue,1,37785_FMC CORP
171,1945400000.0,CostOfGoodsAndServicesSold,2,37785_FMC CORP
581,247000000.0,OperatingCostsAndExpenses,2,37785_FMC CORP
3733,-929500000.0,AdditionalPaidInCapitalCommonStock,2,37785_FMC CORP
2552,-673100000.0,AccruedLiabilitiesCurrent,2,37785_FMC CORP
3494,-405800000.0,OtherLiabilitiesNoncurrent,2,37785_FMC CORP
3383,-321100000.0,DeferredIncomeTaxLiabilitiesNet,2,37785_FMC CORP
1848,19300000.0,LongTermInvestmentsAndReceivablesNet,3,37785_FMC CORP
1901,209300000.0,DeferredIncomeTaxAssetsNet,2,37785_FMC CORP
110,-3340700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,37785_FMC CORP
3817,2723800000.0,TreasuryStockValue,2,37785_FMC CORP
2603,-3340700000.0,NoninterestIncome,1,37785_FMC CORP
3603,-416000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,37785_FMC CORP
2841,-107800000.0,TaxesPayableCurrent,2,37785_FMC CORP
3812,2723800000.0,TreasuryStockCommonValue,3,37785_FMC CORP
3853,-23600000.0,MinorityInterest,1,37785_FMC CORP
2431,1600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,37785_FMC CORP
1914,-41300000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,37785_FMC CORP
2710,-1700000.0,DeferredRevenueCurrent,2,37785_FMC CORP
2673,-3500000.0,EmployeeRelatedLiabilitiesCurrent,2,37785_FMC CORP
3564,-29600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,37785_FMC CORP
3540,-29600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,37785_FMC CORP
2764,-1700000.0,ContractWithCustomerLiabilityCurrent,3,37785_FMC CORP
375,247000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,37785_FMC CORP
2999,-3500000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,37785_FMC CORP
1626,19300000.0,LongTermInvestments,1,37785_FMC CORP
2877,-107800000.0,AccruedIncomeTaxesCurrent,2,37785_FMC CORP
1557,19300000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,37785_FMC CORP
2590,-223000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,37785_FMC CORP
2903,-223000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,37785_FMC CORP
645,323800000.0,CashAndCashEquivalentsAtCarryingValue,3,37785_FMC CORP
577,323800000.0,CashCashEquivalentsAndShortTermInvestments,4,37785_FMC CORP
59,-36700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37785_FMC CORP
229,36700000.0,AccountsReceivableNetCurrent,3,37785_FMC CORP
207,36700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37785_FMC CORP
320,2564500000.0,ReceivablesNetCurrent,3,37785_FMC CORP
455,1998600000.0,InventoryNet,2,37785_FMC CORP
260,1998600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37785_FMC CORP
868,5322300000.0,AssetsCurrent,2,37785_FMC CORP
1711,1584700000.0,Goodwill,1,37785_FMC CORP
1732,2453100000.0,IntangibleAssetsNetExcludingGoodwill,2,37785_FMC CORP
1368,872500000.0,PropertyPlantAndEquipmentNet,4,37785_FMC CORP
1264,-537500000.0,OperatingIncomeLoss,1,37785_FMC CORP
1112,809800000.0,OperatingExpenses,1,37785_FMC CORP
601,562800000.0,SellingGeneralAndAdministrativeExpense,3,37785_FMC CORP
232,-1395300000.0,GrossProfit,1,37785_FMC CORP
3917,-10956400000.0,LiabilitiesAndStockholdersEquity,2,37785_FMC CORP
3260,-3314500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,37785_FMC CORP
3316,-3290900000.0,StockholdersEquity,1,37785_FMC CORP
3834,-5561100000.0,RetainedEarningsAccumulatedDeficit,1,37785_FMC CORP
3750,-929500000.0,AdditionalPaidInCapital,1,37785_FMC CORP
3661,-18600000.0,CommonStockValue,3,37785_FMC CORP
2149,-537500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,37785_FMC CORP
3465,-7641900000.0,Liabilities,1,37785_FMC CORP
3796,-1172500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,37785_FMC CORP
3303,-3022900000.0,LongTermDebtAndCapitalLeaseObligations,2,37785_FMC CORP
3308,-3022900000.0,LongTermDebtNoncurrent,2,37785_FMC CORP
3154,-3446500000.0,LiabilitiesCurrent,2,37785_FMC CORP
2638,-1092800000.0,DebtCurrent,2,37785_FMC CORP
2347,-1335600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37785_FMC CORP
2398,-662500000.0,AccountsPayableCurrent,2,37785_FMC CORP
2089,10956400000.0,Assets,1,37785_FMC CORP
2091,5634100000.0,AssetsNoncurrent,2,37785_FMC CORP
2041,495200000.0,OtherAssetsNoncurrent,2,37785_FMC CORP
3645,-4195400000.0,LiabilitiesNoncurrent,2,37785_FMC CORP
1827,4037800000.0,IntangibleAssetsNetIncludingGoodwill,2,37785_FMC CORP
2257,-343600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,37785_FMC CORP
1820,-265900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,37785_FMC CORP
1077,-224600000.0,ProfitLoss,2,37785_FMC CORP
1912,-223000000.0,NetIncomeLoss,1,37785_FMC CORP
2399,77700000.0,IncomeTaxExpenseBenefit,1,37785_FMC CORP
