account_num,net_change,tag,tag_depth,cik
3260,-474932000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1823575_ZEROFOX HOLDINGS, INC."
2716,-938000.0,LongTermDebtCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3809,-76000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1823575_ZEROFOX HOLDINGS, INC."
3315,-7166000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
3279,-4471000.0,DeferredRevenueNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
707,19389000.0,SellingAndMarketingExpense,2,"1823575_ZEROFOX HOLDINGS, INC."
845,11766000.0,AmortizationOfDeferredCharges,1,"1823575_ZEROFOX HOLDINGS, INC."
1025,11766000.0,AmortizationOfIntangibleAssets,1,"1823575_ZEROFOX HOLDINGS, INC."
1781,-1028000.0,NonoperatingGainsLosses,1,"1823575_ZEROFOX HOLDINGS, INC."
1436,-1028000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1823575_ZEROFOX HOLDINGS, INC."
1317,-1028000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1823575_ZEROFOX HOLDINGS, INC."
3618,-899000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
3347,-899000.0,DerivativeLiabilitiesNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2710,-61130000.0,DeferredRevenueCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2603,-45534000.0,NoninterestIncome,1,"1823575_ZEROFOX HOLDINGS, INC."
110,-45534000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1823575_ZEROFOX HOLDINGS, INC."
581,6624000.0,OperatingCostsAndExpenses,2,"1823575_ZEROFOX HOLDINGS, INC."
456,207000.0,DepreciationAndAmortization,4,"1823575_ZEROFOX HOLDINGS, INC."
491,6417000.0,ResearchAndDevelopmentExpense,2,"1823575_ZEROFOX HOLDINGS, INC."
144,30620000.0,CostOfRevenue,1,"1823575_ZEROFOX HOLDINGS, INC."
3383,-17763000.0,DeferredIncomeTaxLiabilitiesNet,2,"1823575_ZEROFOX HOLDINGS, INC."
3316,-474932000.0,StockholdersEquity,1,"1823575_ZEROFOX HOLDINGS, INC."
3750,-1247652000.0,AdditionalPaidInCapital,1,"1823575_ZEROFOX HOLDINGS, INC."
207,46217000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1823575_ZEROFOX HOLDINGS, INC."
229,46217000.0,AccountsReceivableNetCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
577,28332000.0,CashCashEquivalentsAndShortTermInvestments,4,"1823575_ZEROFOX HOLDINGS, INC."
645,28332000.0,CashAndCashEquivalentsAtCarryingValue,3,"1823575_ZEROFOX HOLDINGS, INC."
320,46217000.0,ReceivablesNetCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
3834,-772656000.0,RetainedEarningsAccumulatedDeficit,1,"1823575_ZEROFOX HOLDINGS, INC."
868,87321000.0,AssetsCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
1368,2442000.0,PropertyPlantAndEquipmentNet,4,"1823575_ZEROFOX HOLDINGS, INC."
3661,-12000.0,CommonStockValue,3,"1823575_ZEROFOX HOLDINGS, INC."
3465,-311381000.0,Liabilities,1,"1823575_ZEROFOX HOLDINGS, INC."
3645,-219366000.0,LiabilitiesNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3796,-32652000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
3379,-2353000.0,OperatingLeaseLiabilityNoncurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
3303,-186714000.0,LongTermDebtAndCapitalLeaseObligations,2,"1823575_ZEROFOX HOLDINGS, INC."
3308,-186714000.0,LongTermDebtNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
3154,-91670000.0,LiabilitiesCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2638,-938000.0,DebtCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2737,-938000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
2347,-9319000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1823575_ZEROFOX HOLDINGS, INC."
2398,-9319000.0,AccountsPayableCurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
2089,786313000.0,Assets,1,"1823575_ZEROFOX HOLDINGS, INC."
2091,689432000.0,AssetsNoncurrent,2,"1823575_ZEROFOX HOLDINGS, INC."
1827,683715000.0,IntangibleAssetsNetIncludingGoodwill,2,"1823575_ZEROFOX HOLDINGS, INC."
1732,270278000.0,IntangibleAssetsNetExcludingGoodwill,2,"1823575_ZEROFOX HOLDINGS, INC."
1711,413437000.0,Goodwill,1,"1823575_ZEROFOX HOLDINGS, INC."
1634,3275000.0,OperatingLeaseRightOfUseAsset,2,"1823575_ZEROFOX HOLDINGS, INC."
