account_num,net_change,tag,tag_depth,cik
447,940000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1770450_XEROX HOLDINGS CORP
459,-99000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1770450_XEROX HOLDINGS CORP
1607,1697000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1770450_XEROX HOLDINGS CORP
309,-4000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestCurrent,4,1770450_XEROX HOLDINGS CORP
3566,-214000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1770450_XEROX HOLDINGS CORP
3333,-10000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1770450_XEROX HOLDINGS CORP
3154,-2901000000.0,LiabilitiesCurrent,2,1770450_XEROX HOLDINGS CORP
2638,-891000000.0,DebtCurrent,2,1770450_XEROX HOLDINGS CORP
2347,-1292000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770450_XEROX HOLDINGS CORP
2398,-1041000000.0,AccountsPayableCurrent,2,1770450_XEROX HOLDINGS CORP
2089,10545000000.0,Assets,1,1770450_XEROX HOLDINGS CORP
2091,6615000000.0,AssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
2041,1353000000.0,OtherAssetsNoncurrent,2,1770450_XEROX HOLDINGS CORP
1827,2945000000.0,IntangibleAssetsNetIncludingGoodwill,2,1770450_XEROX HOLDINGS CORP
1732,194000000.0,IntangibleAssetsNetExcludingGoodwill,2,1770450_XEROX HOLDINGS CORP
868,3390000000.0,AssetsCurrent,2,1770450_XEROX HOLDINGS CORP
260,782000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770450_XEROX HOLDINGS CORP
455,782000000.0,InventoryNet,2,1770450_XEROX HOLDINGS CORP
320,903000000.0,ReceivablesNetCurrent,3,1770450_XEROX HOLDINGS CORP
207,903000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770450_XEROX HOLDINGS CORP
59,-58000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1770450_XEROX HOLDINGS CORP
577,477000000.0,CashCashEquivalentsAndShortTermInvestments,4,1770450_XEROX HOLDINGS CORP
645,477000000.0,CashAndCashEquivalentsAtCarryingValue,3,1770450_XEROX HOLDINGS CORP
1711,2751000000.0,Goodwill,1,1770450_XEROX HOLDINGS CORP
3796,-573000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770450_XEROX HOLDINGS CORP
1447,70000000.0,FinancingInterestExpense,1,1770450_XEROX HOLDINGS CORP
3645,-573000000.0,LiabilitiesNoncurrent,2,1770450_XEROX HOLDINGS CORP
229,903000000.0,AccountsReceivableNetCurrent,3,1770450_XEROX HOLDINGS CORP
1112,861000000.0,OperatingExpenses,1,1770450_XEROX HOLDINGS CORP
3661,-157000000.0,CommonStockValue,3,1770450_XEROX HOLDINGS CORP
3750,-3708000000.0,AdditionalPaidInCapital,1,1770450_XEROX HOLDINGS CORP
3834,-3351000000.0,RetainedEarningsAccumulatedDeficit,1,1770450_XEROX HOLDINGS CORP
3316,-3622000000.0,StockholdersEquity,1,1770450_XEROX HOLDINGS CORP
3260,-3392000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770450_XEROX HOLDINGS CORP
3917,-10545000000.0,LiabilitiesAndStockholdersEquity,2,1770450_XEROX HOLDINGS CORP
232,-70000000.0,GrossProfit,1,1770450_XEROX HOLDINGS CORP
2603,-3469000000.0,NoninterestIncome,1,1770450_XEROX HOLDINGS CORP
601,840000000.0,SellingGeneralAndAdministrativeExpense,3,1770450_XEROX HOLDINGS CORP
1264,-931000000.0,OperatingIncomeLoss,1,1770450_XEROX HOLDINGS CORP
1205,-132000000.0,InvestmentIncomeNonoperating,2,1770450_XEROX HOLDINGS CORP
3465,-6905000000.0,Liabilities,1,1770450_XEROX HOLDINGS CORP
2130,-132000000.0,NonoperatingIncomeExpense,1,1770450_XEROX HOLDINGS CORP
