account_num,net_change,tag,tag_depth,cik
1012,155163000.0,InterestExpenseDeposits,2,715072_RENASANT CORP
2137,-7874000.0,BankOwnedLifeInsuranceIncome,1,715072_RENASANT CORP
1515,-14112000.0,OtherOperatingIncomeExpenseNet,2,715072_RENASANT CORP
3083,11224000.0,InformationTechnologyAndDataProcessing,2,715072_RENASANT CORP
1223,52254000.0,CommunicationsInformationTechnologyAndOccupancy,3,715072_RENASANT CORP
2817,34818000.0,OccupancyNet,2,715072_RENASANT CORP
2336,17436000.0,CommunicationsAndInformationTechnology,2,715072_RENASANT CORP
1895,10817000.0,ProfessionalFees,1,715072_RENASANT CORP
2527,-14112000.0,NoninterestIncomeOtherOperatingIncome,2,715072_RENASANT CORP
1158,38351000.0,InterestExpenseBorrowings,2,715072_RENASANT CORP
3246,6212000.0,Communication,1,715072_RENASANT CORP
2223,11642000.0,MarketingAndAdvertisingExpense,2,715072_RENASANT CORP
2302,11642000.0,AdvertisingExpense,1,715072_RENASANT CORP
656,-22536000.0,OtherInterestAndDividendIncome,2,715072_RENASANT CORP
845,4106000.0,AmortizationOfDeferredCharges,1,715072_RENASANT CORP
452,-4768000.0,InterestIncomeSecuritiesTaxExempt,4,715072_RENASANT CORP
2590,-116554000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715072_RENASANT CORP
2903,-116554000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715072_RENASANT CORP
3817,105300000.0,TreasuryStockValue,2,715072_RENASANT CORP
3809,-199324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715072_RENASANT CORP
456,4106000.0,DepreciationAndAmortization,4,715072_RENASANT CORP
581,4106000.0,OperatingCostsAndExpenses,2,715072_RENASANT CORP
2603,-38200000.0,NoninterestIncome,1,715072_RENASANT CORP
2731,-107662000.0,ShortTermBorrowings,1,715072_RENASANT CORP
3812,105300000.0,TreasuryStockCommonValue,3,715072_RENASANT CORP
1248,-12639000.0,GainsLossesOnSalesOfAssets,1,715072_RENASANT CORP
1025,4106000.0,AmortizationOfIntangibleAssets,1,715072_RENASANT CORP
707,11642000.0,SellingAndMarketingExpense,2,715072_RENASANT CORP
421,-586888000.0,NetInvestmentIncome,1,715072_RENASANT CORP
69,179111000.0,CashAndDueFromBanks,2,715072_RENASANT CORP
1145,-8519000.0,InsuranceCommissionsAndFees,2,715072_RENASANT CORP
116,562045000.0,InterestBearingDepositsInBanks,2,715072_RENASANT CORP
1703,-12639000.0,GainLossOnSaleOfMortgageLoans,1,715072_RENASANT CORP
1708,-12639000.0,GainLossOnSalesOfLoansNet,2,715072_RENASANT CORP
123,-524592000.0,InterestAndFeeIncomeLoansAndLeases,4,715072_RENASANT CORP
315,-34992000.0,InterestIncomeSecuritiesTaxable,4,715072_RENASANT CORP
693,-39760000.0,InterestIncomeOperating,2,715072_RENASANT CORP
1912,-116554000.0,NetIncomeLoss,1,715072_RENASANT CORP
