account_num,net_change,tag,tag_depth,cik
1155,36295000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestmentsAmortization,2,801337_WEBSTER FINANCIAL CORP
1499,156682000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,801337_WEBSTER FINANCIAL CORP
1723,-799000.0,GainsLossesOnSalesOfOtherRealEstate,1,801337_WEBSTER FINANCIAL CORP
1597,18970000.0,InterestExpenseOtherLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
833,709000.0,AmortizationOfMortgageServicingRightsMSRs,1,801337_WEBSTER FINANCIAL CORP
2193,8636000.0,MarketingExpense,1,801337_WEBSTER FINANCIAL CORP
127,-1488329000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,801337_WEBSTER FINANCIAL CORP
175,-437000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,801337_WEBSTER FINANCIAL CORP
1158,183542000.0,InterestExpenseBorrowings,2,801337_WEBSTER FINANCIAL CORP
1900,175652000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,801337_WEBSTER FINANCIAL CORP
1466,7890000.0,InterestExpenseShortTermBorrowings,2,801337_WEBSTER FINANCIAL CORP
1588,175652000.0,InterestExpenseLongTermDebt,2,801337_WEBSTER FINANCIAL CORP
3260,-8279726000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,801337_WEBSTER FINANCIAL CORP
2089,74038243000.0,Assets,1,801337_WEBSTER FINANCIAL CORP
3465,-65758517000.0,Liabilities,1,801337_WEBSTER FINANCIAL CORP
3661,-1828000.0,CommonStockValue,3,801337_WEBSTER FINANCIAL CORP
3750,-6150713000.0,AdditionalPaidInCapital,1,801337_WEBSTER FINANCIAL CORP
3834,-3017445000.0,RetainedEarningsAccumulatedDeficit,1,801337_WEBSTER FINANCIAL CORP
2130,-2217000.0,NonoperatingIncomeExpense,1,801337_WEBSTER FINANCIAL CORP
1264,-1926361000.0,OperatingIncomeLoss,1,801337_WEBSTER FINANCIAL CORP
1112,129642000.0,OperatingExpenses,1,801337_WEBSTER FINANCIAL CORP
1002,-72000.0,GainLossOnDispositionOfAssets1,1,801337_WEBSTER FINANCIAL CORP
961,-72000.0,GainLossOnSaleOfPropertyPlantEquipment,1,801337_WEBSTER FINANCIAL CORP
601,110880000.0,SellingGeneralAndAdministrativeExpense,3,801337_WEBSTER FINANCIAL CORP
597,102244000.0,GeneralAndAdministrativeExpense,2,801337_WEBSTER FINANCIAL CORP
232,-1796719000.0,GrossProfit,1,801337_WEBSTER FINANCIAL CORP
