account_num,net_change,tag,tag_depth,cik
171,1648865.0,CostOfGoodsAndServicesSold,2,862668_ESCALON MEDICAL CORP
2552,-615817.0,AccruedLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2716,-41386.0,LongTermDebtCurrent,2,862668_ESCALON MEDICAL CORP
2903,-34203.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862668_ESCALON MEDICAL CORP
1912,-21197.0,NetIncomeLoss,1,862668_ESCALON MEDICAL CORP
1077,-26747.0,ProfitLoss,2,862668_ESCALON MEDICAL CORP
1820,-26747.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862668_ESCALON MEDICAL CORP
2257,-26747.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
2149,-26747.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862668_ESCALON MEDICAL CORP
1854,5550.0,InterestAndDebtExpense,2,862668_ESCALON MEDICAL CORP
2590,-34203.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862668_ESCALON MEDICAL CORP
144,1648865.0,CostOfRevenue,1,862668_ESCALON MEDICAL CORP
581,211650.0,OperatingCostsAndExpenses,2,862668_ESCALON MEDICAL CORP
757,289353.0,OtherAssetsCurrent,2,862668_ESCALON MEDICAL CORP
2812,-112389.0,InterestPayableCurrent,2,862668_ESCALON MEDICAL CORP
2723,-112389.0,InterestAndDividendsPayableCurrent,3,862668_ESCALON MEDICAL CORP
3535,-645000.0,PreferredStockValue,3,862668_ESCALON MEDICAL CORP
2614,13006.0,PreferredStockDividendsIncomeStatementImpact,2,862668_ESCALON MEDICAL CORP
2744,13006.0,PreferredStockDividendsAndOtherAdjustments,2,862668_ESCALON MEDICAL CORP
1652,65073.0,FiniteLivedIntangibleAssetsNet,2,862668_ESCALON MEDICAL CORP
491,211650.0,ResearchAndDevelopmentExpense,2,862668_ESCALON MEDICAL CORP
1709,5550.0,InterestExpense,1,862668_ESCALON MEDICAL CORP
2763,-38273.0,NotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
3334,-149255.0,LongTermNotesAndLoans,3,862668_ESCALON MEDICAL CORP
3342,-149255.0,LongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
1700,62788.0,DepositsAssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
2886,-3113.0,SecuredDebtCurrent,2,862668_ESCALON MEDICAL CORP
2823,-38273.0,OtherNotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
2601,-38273.0,NotesAndLoansPayableCurrent,3,862668_ESCALON MEDICAL CORP
2130,-5550.0,NonoperatingIncomeExpense,1,862668_ESCALON MEDICAL CORP
1112,1332136.0,OperatingExpenses,1,862668_ESCALON MEDICAL CORP
3360,-149255.0,OtherLongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
1264,-15647.0,OperatingIncomeLoss,1,862668_ESCALON MEDICAL CORP
692,20354.0,ProvisionForDoubtfulAccounts,2,862668_ESCALON MEDICAL CORP
601,1100132.0,SellingGeneralAndAdministrativeExpense,3,862668_ESCALON MEDICAL CORP
232,-4593865.0,GrossProfit,1,862668_ESCALON MEDICAL CORP
173,-2945000.0,Revenues,1,862668_ESCALON MEDICAL CORP
3917,-4928434.0,LiabilitiesAndStockholdersEquity,2,862668_ESCALON MEDICAL CORP
645,744831.0,CashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
577,744831.0,CashCashEquivalentsAndShortTermInvestments,4,862668_ESCALON MEDICAL CORP
3260,-1913646.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
3316,-1913646.0,StockholdersEquity,1,862668_ESCALON MEDICAL CORP
3834,-68440812.0,RetainedEarningsAccumulatedDeficit,1,862668_ESCALON MEDICAL CORP
3750,-69702043.0,AdditionalPaidInCapital,1,862668_ESCALON MEDICAL CORP
