account_num,net_change,tag,tag_depth,cik
1025,19300000.0,AmortizationOfIntangibleAssets,1,29989_OMNICOM GROUP INC.
2710,-1279600000.0,DeferredRevenueCurrent,2,29989_OMNICOM GROUP INC.
1133,119200000.0,RestructuringSettlementAndImpairmentProvisions,3,29989_OMNICOM GROUP INC.
1215,119200000.0,RestructuringCharges,1,29989_OMNICOM GROUP INC.
2431,16400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,29989_OMNICOM GROUP INC.
3853,-514600000.0,MinorityInterest,1,29989_OMNICOM GROUP INC.
2841,-334200000.0,TaxesPayableCurrent,2,29989_OMNICOM GROUP INC.
757,975200000.0,OtherAssetsCurrent,2,29989_OMNICOM GROUP INC.
2731,-18500000.0,ShortTermBorrowings,1,29989_OMNICOM GROUP INC.
1478,-100000.0,IncomeLossFromEquityMethodInvestments,1,29989_OMNICOM GROUP INC.
581,173100000.0,OperatingCostsAndExpenses,2,29989_OMNICOM GROUP INC.
456,53900000.0,DepreciationAndAmortization,4,29989_OMNICOM GROUP INC.
144,2953700000.0,CostOfRevenue,1,29989_OMNICOM GROUP INC.
171,2953700000.0,CostOfGoodsAndServicesSold,2,29989_OMNICOM GROUP INC.
3809,-1384500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29989_OMNICOM GROUP INC.
3733,-580700000.0,AdditionalPaidInCapitalCommonStock,2,29989_OMNICOM GROUP INC.
3817,5949700000.0,TreasuryStockValue,2,29989_OMNICOM GROUP INC.
845,20700000.0,AmortizationOfDeferredCharges,1,29989_OMNICOM GROUP INC.
251,-834900000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,29989_OMNICOM GROUP INC.
1652,834900000.0,FiniteLivedIntangibleAssetsNet,2,29989_OMNICOM GROUP INC.
2764,-1279600000.0,ContractWithCustomerLiabilityCurrent,3,29989_OMNICOM GROUP INC.
635,1400000.0,AmortizationOfDeferredHedgeGains,1,29989_OMNICOM GROUP INC.
3342,-5609400000.0,LongTermNotesPayable,2,29989_OMNICOM GROUP INC.
3334,-5609400000.0,LongTermNotesAndLoans,3,29989_OMNICOM GROUP INC.
3017,-2247600000.0,OtherLiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
2638,-18500000.0,DebtCurrent,2,29989_OMNICOM GROUP INC.
2347,-9919400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29989_OMNICOM GROUP INC.
2398,-9585200000.0,AccountsPayableCurrent,2,29989_OMNICOM GROUP INC.
2089,25237600000.0,Assets,1,29989_OMNICOM GROUP INC.
2091,11458400000.0,AssetsNoncurrent,2,29989_OMNICOM GROUP INC.
2041,221900000.0,OtherAssetsNoncurrent,2,29989_OMNICOM GROUP INC.
1827,10092900000.0,IntangibleAssetsNetIncludingGoodwill,2,29989_OMNICOM GROUP INC.
1732,300300000.0,IntangibleAssetsNetExcludingGoodwill,2,29989_OMNICOM GROUP INC.
1711,9792600000.0,Goodwill,1,29989_OMNICOM GROUP INC.
1634,1077200000.0,OperatingLeaseRightOfUseAsset,2,29989_OMNICOM GROUP INC.
868,12895200000.0,AssetsCurrent,2,29989_OMNICOM GROUP INC.
320,7062200000.0,ReceivablesNetCurrent,3,29989_OMNICOM GROUP INC.
207,7062200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29989_OMNICOM GROUP INC.
229,7062200000.0,AccountsReceivableNetCurrent,3,29989_OMNICOM GROUP INC.
59,-23100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29989_OMNICOM GROUP INC.
577,87400000.0,CashCashEquivalentsAndShortTermInvestments,4,29989_OMNICOM GROUP INC.
3154,-13465100000.0,LiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
3308,-5609400000.0,LongTermDebtNoncurrent,2,29989_OMNICOM GROUP INC.
3379,-890700000.0,OperatingLeaseLiabilityNoncurrent,3,29989_OMNICOM GROUP INC.
281,87400000.0,ShortTermInvestments,1,29989_OMNICOM GROUP INC.
2903,-227500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29989_OMNICOM GROUP INC.
2590,-227500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29989_OMNICOM GROUP INC.
1912,-227500000.0,NetIncomeLoss,1,29989_OMNICOM GROUP INC.
1077,-243900000.0,ProfitLoss,2,29989_OMNICOM GROUP INC.
1820,-410700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29989_OMNICOM GROUP INC.
2399,83400000.0,IncomeTaxExpenseBenefit,1,29989_OMNICOM GROUP INC.
2257,-327300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29989_OMNICOM GROUP INC.
2149,-327200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29989_OMNICOM GROUP INC.
1854,54900000.0,InterestAndDebtExpense,2,29989_OMNICOM GROUP INC.
1709,54900000.0,InterestExpense,1,29989_OMNICOM GROUP INC.
2130,-35600000.0,NonoperatingIncomeExpense,1,29989_OMNICOM GROUP INC.
1205,-35600000.0,InvestmentIncomeNonoperating,2,29989_OMNICOM GROUP INC.
1665,-35600000.0,InvestmentIncomeNet,2,29989_OMNICOM GROUP INC.
1563,-35600000.0,InvestmentIncomeInterestAndDividend,3,29989_OMNICOM GROUP INC.
1340,-35600000.0,InvestmentIncomeInterest,2,29989_OMNICOM GROUP INC.
1264,-346500000.0,OperatingIncomeLoss,1,29989_OMNICOM GROUP INC.
1112,262300000.0,OperatingExpenses,1,29989_OMNICOM GROUP INC.
601,89200000.0,SellingGeneralAndAdministrativeExpense,3,29989_OMNICOM GROUP INC.
232,-6397000000.0,GrossProfit,1,29989_OMNICOM GROUP INC.
173,-3443300000.0,Revenues,1,29989_OMNICOM GROUP INC.
3917,-25237600000.0,LiabilitiesAndStockholdersEquity,2,29989_OMNICOM GROUP INC.
3260,-3631200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29989_OMNICOM GROUP INC.
3316,-3116600000.0,StockholdersEquity,1,29989_OMNICOM GROUP INC.
3834,-9825500000.0,RetainedEarningsAccumulatedDeficit,1,29989_OMNICOM GROUP INC.
3750,-580700000.0,AdditionalPaidInCapital,1,29989_OMNICOM GROUP INC.
3465,-21244700000.0,Liabilities,1,29989_OMNICOM GROUP INC.
3645,-7779600000.0,LiabilitiesNoncurrent,2,29989_OMNICOM GROUP INC.
3796,-2170200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29989_OMNICOM GROUP INC.
3303,-5609400000.0,LongTermDebtAndCapitalLeaseObligations,2,29989_OMNICOM GROUP INC.
1494,66400000.0,EquityMethodInvestments,1,29989_OMNICOM GROUP INC.
1557,66400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,29989_OMNICOM GROUP INC.
1848,66400000.0,LongTermInvestmentsAndReceivablesNet,3,29989_OMNICOM GROUP INC.
1626,66400000.0,LongTermInvestments,1,29989_OMNICOM GROUP INC.
3661,-44600000.0,CommonStockValue,3,29989_OMNICOM GROUP INC.
2552,-334200000.0,AccruedLiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
3383,-439600000.0,DeferredIncomeTaxLiabilitiesNet,2,29989_OMNICOM GROUP INC.
3494,-839900000.0,OtherLiabilitiesNoncurrent,2,29989_OMNICOM GROUP INC.
