account_num,net_change,tag,tag_depth,cik
1460,64986000.0,ContractWithCustomerAssetNetNoncurrent,4,1803696_ADEIA INC.
1167,4956000.0,LitigationSettlementExpense,2,1803696_ADEIA INC.
645,60470000.0,CashAndCashEquivalentsAtCarryingValue,3,1803696_ADEIA INC.
577,84311000.0,CashCashEquivalentsAndShortTermInvestments,4,1803696_ADEIA INC.
229,30174000.0,AccountsReceivableNetCurrent,3,1803696_ADEIA INC.
2091,922233000.0,AssetsNoncurrent,2,1803696_ADEIA INC.
2041,38561000.0,OtherAssetsNoncurrent,2,1803696_ADEIA INC.
1827,698892000.0,IntangibleAssetsNetIncludingGoodwill,2,1803696_ADEIA INC.
1732,385232000.0,IntangibleAssetsNetExcludingGoodwill,2,1803696_ADEIA INC.
1711,313660000.0,Goodwill,1,1803696_ADEIA INC.
1368,5013000.0,PropertyPlantAndEquipmentNet,4,1803696_ADEIA INC.
1634,5048000.0,OperatingLeaseRightOfUseAsset,2,1803696_ADEIA INC.
868,200374000.0,AssetsCurrent,2,1803696_ADEIA INC.
320,105115000.0,ReceivablesNetCurrent,3,1803696_ADEIA INC.
207,30174000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1803696_ADEIA INC.
59,-1463000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1803696_ADEIA INC.
3631,144800000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1803696_ADEIA INC.
1709,31478000.0,InterestExpense,1,1803696_ADEIA INC.
3395,-88768000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1803696_ADEIA INC.
2764,-20088000.0,ContractWithCustomerLiabilityCurrent,3,1803696_ADEIA INC.
1778,31478000.0,InterestExpenseDebt,2,1803696_ADEIA INC.
3426,-88768000.0,AccruedIncomeTaxesNoncurrent,2,1803696_ADEIA INC.
2590,-1419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1803696_ADEIA INC.
2903,-1419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1803696_ADEIA INC.
2716,-36400000.0,LongTermDebtCurrent,2,1803696_ADEIA INC.
2710,-20088000.0,DeferredRevenueCurrent,2,1803696_ADEIA INC.
1025,47339000.0,AmortizationOfIntangibleAssets,1,1803696_ADEIA INC.
845,47339000.0,AmortizationOfDeferredCharges,1,1803696_ADEIA INC.
502,74941000.0,UnbilledReceivablesCurrent,2,1803696_ADEIA INC.
658,144800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1803696_ADEIA INC.
184,23841000.0,DebtSecuritiesCurrent,2,1803696_ADEIA INC.
174,23841000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1803696_ADEIA INC.
3339,-9113000.0,ContractWithCustomerLiabilityNoncurrent,3,1803696_ADEIA INC.
3279,-9113000.0,DeferredRevenueNoncurrent,2,1803696_ADEIA INC.
757,10948000.0,OtherAssetsCurrent,2,1803696_ADEIA INC.
2603,-200524000.0,NoninterestIncome,1,1803696_ADEIA INC.
110,-200524000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1803696_ADEIA INC.
581,78422000.0,OperatingCostsAndExpenses,2,1803696_ADEIA INC.
456,47339000.0,DepreciationAndAmortization,4,1803696_ADEIA INC.
491,26127000.0,ResearchAndDevelopmentExpense,2,1803696_ADEIA INC.
3809,-81000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1803696_ADEIA INC.
3733,-634954000.0,AdditionalPaidInCapitalCommonStock,2,1803696_ADEIA INC.
3817,218714000.0,TreasuryStockValue,2,1803696_ADEIA INC.
3494,-20457000.0,OtherLiabilitiesNoncurrent,2,1803696_ADEIA INC.
2552,-14089000.0,AccruedLiabilitiesCurrent,2,1803696_ADEIA INC.
281,23841000.0,ShortTermInvestments,1,1803696_ADEIA INC.
3465,-799586000.0,Liabilities,1,1803696_ADEIA INC.
3645,-713475000.0,LiabilitiesNoncurrent,2,1803696_ADEIA INC.
3796,-121993000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1803696_ADEIA INC.
3379,-3655000.0,OperatingLeaseLiabilityNoncurrent,3,1803696_ADEIA INC.
3303,-591482000.0,LongTermDebtAndCapitalLeaseObligations,2,1803696_ADEIA INC.
3308,-591482000.0,LongTermDebtNoncurrent,2,1803696_ADEIA INC.
3154,-86111000.0,LiabilitiesCurrent,2,1803696_ADEIA INC.
2638,-36400000.0,DebtCurrent,2,1803696_ADEIA INC.
2737,-36400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1803696_ADEIA INC.
2347,-29623000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1803696_ADEIA INC.
2398,-15534000.0,AccountsPayableCurrent,2,1803696_ADEIA INC.
2089,1122607000.0,Assets,1,1803696_ADEIA INC.
3661,-119000.0,CommonStockValue,3,1803696_ADEIA INC.
1348,-4956000.0,GainLossRelatedToLitigationSettlement,1,1803696_ADEIA INC.
3750,-634954000.0,AdditionalPaidInCapital,1,1803696_ADEIA INC.
3316,-323021000.0,StockholdersEquity,1,1803696_ADEIA INC.
1912,-1419000.0,NetIncomeLoss,1,1803696_ADEIA INC.
1077,-1419000.0,ProfitLoss,2,1803696_ADEIA INC.
1820,-58770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1803696_ADEIA INC.
2399,14165000.0,IncomeTaxExpenseBenefit,1,1803696_ADEIA INC.
2257,-44605000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1803696_ADEIA INC.
2149,-107561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1803696_ADEIA INC.
1854,31478000.0,InterestAndDebtExpense,2,1803696_ADEIA INC.
2130,-3237000.0,NonoperatingIncomeExpense,1,1803696_ADEIA INC.
1264,-72846000.0,OperatingIncomeLoss,1,1803696_ADEIA INC.
1112,127678000.0,OperatingExpenses,1,1803696_ADEIA INC.
601,49256000.0,SellingGeneralAndAdministrativeExpense,3,1803696_ADEIA INC.
3917,-1122607000.0,LiabilitiesAndStockholdersEquity,2,1803696_ADEIA INC.
3260,-323021000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1803696_ADEIA INC.
3834,-93257000.0,RetainedEarningsAccumulatedDeficit,1,1803696_ADEIA INC.
2076,109733000.0,IncomeTaxesReceivableNoncurrent,2,1803696_ADEIA INC.
1174,4956000.0,LegalFees,1,1803696_ADEIA INC.
1921,109733000.0,NontradeReceivablesNoncurrent,2,1803696_ADEIA INC.
1914,-53502000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1803696_ADEIA INC.
2431,1816000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1803696_ADEIA INC.
