account_num,net_change,tag,tag_depth,cik
961,-129000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1658566_PERMIAN RESOURCES CORP
1002,-129000.0,GainLossOnDispositionOfAssets1,1,1658566_PERMIAN RESOURCES CORP
1112,1264028000.0,OperatingExpenses,1,1658566_PERMIAN RESOURCES CORP
1264,-734308000.0,OperatingIncomeLoss,1,1658566_PERMIAN RESOURCES CORP
1205,-151781000.0,InvestmentIncomeNonoperating,2,1658566_PERMIAN RESOURCES CORP
2130,-190168000.0,NonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
1709,114185000.0,InterestExpense,1,1658566_PERMIAN RESOURCES CORP
1854,114185000.0,InterestAndDebtExpense,2,1658566_PERMIAN RESOURCES CORP
3316,-3654836000.0,StockholdersEquity,1,1658566_PERMIAN RESOURCES CORP
3494,-74708000.0,OtherLiabilitiesNoncurrent,2,1658566_PERMIAN RESOURCES CORP
581,44207000.0,OperatingCostsAndExpenses,2,1658566_PERMIAN RESOURCES CORP
2004,-685000.0,OtherNonoperatingIncomeExpense,1,1658566_PERMIAN RESOURCES CORP
110,-1998207000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1658566_PERMIAN RESOURCES CORP
2603,-1998207000.0,NoninterestIncome,1,1658566_PERMIAN RESOURCES CORP
3853,-2312100000.0,MinorityInterest,1,1658566_PERMIAN RESOURCES CORP
2431,246132000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1658566_PERMIAN RESOURCES CORP
1133,1468000.0,RestructuringSettlementAndImpairmentProvisions,3,1658566_PERMIAN RESOURCES CORP
1317,-151781000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1658566_PERMIAN RESOURCES CORP
868,565190000.0,AssetsCurrent,2,1658566_PERMIAN RESOURCES CORP
577,211703000.0,CashCashEquivalentsAndShortTermInvestments,4,1658566_PERMIAN RESOURCES CORP
645,211703000.0,CashAndCashEquivalentsAtCarryingValue,3,1658566_PERMIAN RESOURCES CORP
614,734000.0,ImpairmentOfOilAndGasProperties,2,1658566_PERMIAN RESOURCES CORP
582,734000.0,ExplorationAbandonmentAndImpairmentExpense,2,1658566_PERMIAN RESOURCES CORP
1991,28071000.0,BusinessCombinationIntegrationRelatedCosts,2,1658566_PERMIAN RESOURCES CORP
1436,-151781000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1658566_PERMIAN RESOURCES CORP
1781,-151781000.0,NonoperatingGainsLosses,1,1658566_PERMIAN RESOURCES CORP
802,1468000.0,AssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
3383,-83416000.0,DeferredIncomeTaxLiabilitiesNet,2,1658566_PERMIAN RESOURCES CORP
888,1468000.0,TangibleAssetImpairmentCharges,1,1658566_PERMIAN RESOURCES CORP
1571,10112084000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1658566_PERMIAN RESOURCES CORP
733,11485222000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1658566_PERMIAN RESOURCES CORP
1756,-3037676000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1658566_PERMIAN RESOURCES CORP
774,-3037676000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1658566_PERMIAN RESOURCES CORP
1838,8447546000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1658566_PERMIAN RESOURCES CORP
590,14668000.0,ExplorationExpense,1,1658566_PERMIAN RESOURCES CORP
