account_num,net_change,tag,tag_depth,cik
3260,-1790542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1793229_MULTIPLAN CORP
3917,-7371104000.0,LiabilitiesAndStockholdersEquity,2,1793229_MULTIPLAN CORP
232,-204098000.0,GrossProfit,1,1793229_MULTIPLAN CORP
597,166837000.0,GeneralAndAdministrativeExpense,2,1793229_MULTIPLAN CORP
601,166837000.0,SellingGeneralAndAdministrativeExpense,3,1793229_MULTIPLAN CORP
961,-1051000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1793229_MULTIPLAN CORP
1002,-1051000.0,GainLossOnDispositionOfAssets1,1,1793229_MULTIPLAN CORP
1112,1170645000.0,OperatingExpenses,1,1793229_MULTIPLAN CORP
1264,-362732000.0,OperatingIncomeLoss,1,1793229_MULTIPLAN CORP
1340,-3500000.0,InvestmentIncomeInterest,2,1793229_MULTIPLAN CORP
1563,-3500000.0,InvestmentIncomeInterestAndDividend,3,1793229_MULTIPLAN CORP
1665,-3500000.0,InvestmentIncomeNet,2,1793229_MULTIPLAN CORP
1205,-3789000.0,InvestmentIncomeNonoperating,2,1793229_MULTIPLAN CORP
2130,-3789000.0,NonoperatingIncomeExpense,1,1793229_MULTIPLAN CORP
1709,303401000.0,InterestExpense,1,1793229_MULTIPLAN CORP
1854,337952000.0,InterestAndDebtExpense,2,1793229_MULTIPLAN CORP
2149,-704473000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1793229_MULTIPLAN CORP
2257,-560743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1793229_MULTIPLAN CORP
819,114378000.0,DeferredIncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
2399,12169000.0,IncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
1820,-572912000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1793229_MULTIPLAN CORP
1077,-572912000.0,ProfitLoss,2,1793229_MULTIPLAN CORP
1912,-572912000.0,NetIncomeLoss,1,1793229_MULTIPLAN CORP
2590,-572912000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1793229_MULTIPLAN CORP
2903,-572912000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1793229_MULTIPLAN CORP
3316,-1790542000.0,StockholdersEquity,1,1793229_MULTIPLAN CORP
3834,-347800000.0,RetainedEarningsAccumulatedDeficit,1,1793229_MULTIPLAN CORP
3750,-2330444000.0,AdditionalPaidInCapital,1,1793229_MULTIPLAN CORP
3465,-5580562000.0,Liabilities,1,1793229_MULTIPLAN CORP
645,334046000.0,CashAndCashEquivalentsAtCarryingValue,3,1793229_MULTIPLAN CORP
