account_num,net_change,tag,tag_depth,cik
1778,185623.0,InterestExpenseDebt,2,1758009_QUANTUM COMPUTING INC.
2722,-6515776.0,LoansPayableCurrent,2,1758009_QUANTUM COMPUTING INC.
3334,-7632998.0,LongTermNotesAndLoans,3,1758009_QUANTUM COMPUTING INC.
3342,-7632998.0,LongTermNotesPayable,2,1758009_QUANTUM COMPUTING INC.
914,3915625.0,AllocatedShareBasedCompensationExpense,2,1758009_QUANTUM COMPUTING INC.
1820,-13334208.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758009_QUANTUM COMPUTING INC.
2257,-13334208.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758009_QUANTUM COMPUTING INC.
1447,443746.0,FinancingInterestExpense,1,1758009_QUANTUM COMPUTING INC.
2149,-13334208.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758009_QUANTUM COMPUTING INC.
1709,185623.0,InterestExpense,1,1758009_QUANTUM COMPUTING INC.
1264,-11646605.0,OperatingIncomeLoss,1,1758009_QUANTUM COMPUTING INC.
1112,11771929.0,OperatingExpenses,1,1758009_QUANTUM COMPUTING INC.
601,325364.0,SellingGeneralAndAdministrativeExpense,3,1758009_QUANTUM COMPUTING INC.
597,3915625.0,GeneralAndAdministrativeExpense,2,1758009_QUANTUM COMPUTING INC.
232,-61033.0,GrossProfit,1,1758009_QUANTUM COMPUTING INC.
1854,185623.0,InterestAndDebtExpense,2,1758009_QUANTUM COMPUTING INC.
173,-232719.0,Revenues,1,1758009_QUANTUM COMPUTING INC.
2601,-6515776.0,NotesAndLoansPayableCurrent,3,1758009_QUANTUM COMPUTING INC.
845,167505.0,AmortizationOfDeferredCharges,1,1758009_QUANTUM COMPUTING INC.
2716,-6515776.0,LongTermDebtCurrent,2,1758009_QUANTUM COMPUTING INC.
2903,-13148585.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758009_QUANTUM COMPUTING INC.
2590,-13148585.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758009_QUANTUM COMPUTING INC.
1912,-13148585.0,NetIncomeLoss,1,1758009_QUANTUM COMPUTING INC.
1077,-13334208.0,ProfitLoss,2,1758009_QUANTUM COMPUTING INC.
2916,-215119.0,DerivativeLiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
3535,-149.0,PreferredStockValue,3,1758009_QUANTUM COMPUTING INC.
2552,-2827862.0,AccruedLiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
144,51157.0,CostOfRevenue,1,1758009_QUANTUM COMPUTING INC.
491,3119308.0,ResearchAndDevelopmentExpense,2,1758009_QUANTUM COMPUTING INC.
456,105137.0,DepreciationAndAmortization,4,1758009_QUANTUM COMPUTING INC.
581,3224445.0,OperatingCostsAndExpenses,2,1758009_QUANTUM COMPUTING INC.
757,11567.0,OtherAssetsCurrent,2,1758009_QUANTUM COMPUTING INC.
1025,167505.0,AmortizationOfIntangibleAssets,1,1758009_QUANTUM COMPUTING INC.
3494,-225282.0,OtherLiabilitiesNoncurrent,2,1758009_QUANTUM COMPUTING INC.
3917,-88647790.0,LiabilitiesAndStockholdersEquity,2,1758009_QUANTUM COMPUTING INC.
2130,-1501980.0,NonoperatingIncomeExpense,1,1758009_QUANTUM COMPUTING INC.
3316,-76912537.0,StockholdersEquity,1,1758009_QUANTUM COMPUTING INC.
2091,159706824.0,AssetsNoncurrent,2,1758009_QUANTUM COMPUTING INC.
2041,79159839.0,OtherAssetsNoncurrent,2,1758009_QUANTUM COMPUTING INC.
1827,77916688.0,IntangibleAssetsNetIncludingGoodwill,2,1758009_QUANTUM COMPUTING INC.
1732,12810010.0,IntangibleAssetsNetExcludingGoodwill,2,1758009_QUANTUM COMPUTING INC.
1711,65106678.0,Goodwill,1,1758009_QUANTUM COMPUTING INC.
3260,-76912537.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758009_QUANTUM COMPUTING INC.
2089,88647790.0,Assets,1,1758009_QUANTUM COMPUTING INC.
1634,1178933.0,OperatingLeaseRightOfUseAsset,2,1758009_QUANTUM COMPUTING INC.
677,202168.0,PrepaidExpenseCurrent,2,1758009_QUANTUM COMPUTING INC.
320,121389.0,ReceivablesNetCurrent,3,1758009_QUANTUM COMPUTING INC.
207,121389.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758009_QUANTUM COMPUTING INC.
229,121389.0,AccountsReceivableNetCurrent,3,1758009_QUANTUM COMPUTING INC.
577,7196795.0,CashCashEquivalentsAndShortTermInvestments,4,1758009_QUANTUM COMPUTING INC.
645,7196795.0,CashAndCashEquivalentsAtCarryingValue,3,1758009_QUANTUM COMPUTING INC.
868,8036587.0,AssetsCurrent,2,1758009_QUANTUM COMPUTING INC.
2398,-935351.0,AccountsPayableCurrent,2,1758009_QUANTUM COMPUTING INC.
1368,1451364.0,PropertyPlantAndEquipmentNet,4,1758009_QUANTUM COMPUTING INC.
2737,-6515776.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758009_QUANTUM COMPUTING INC.
2347,-3763213.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758009_QUANTUM COMPUTING INC.
3834,-133136366.0,RetainedEarningsAccumulatedDeficit,1,1758009_QUANTUM COMPUTING INC.
3750,-161864055.0,AdditionalPaidInCapital,1,1758009_QUANTUM COMPUTING INC.
3661,-6724.0,CommonStockValue,3,1758009_QUANTUM COMPUTING INC.
3465,-11735253.0,Liabilities,1,1758009_QUANTUM COMPUTING INC.
3796,-225282.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758009_QUANTUM COMPUTING INC.
3645,-7858280.0,LiabilitiesNoncurrent,2,1758009_QUANTUM COMPUTING INC.
3308,-7632998.0,LongTermDebtNoncurrent,2,1758009_QUANTUM COMPUTING INC.
3154,-11735253.0,LiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
3017,-26505.0,OtherLiabilitiesCurrent,2,1758009_QUANTUM COMPUTING INC.
3217,-215119.0,DerivativeInstrumentsAndHedgesLiabilities,3,1758009_QUANTUM COMPUTING INC.
2638,-6515776.0,DebtCurrent,2,1758009_QUANTUM COMPUTING INC.
3303,-7632998.0,LongTermDebtAndCapitalLeaseObligations,2,1758009_QUANTUM COMPUTING INC.
