account_num,net_change,tag,tag_depth,cik
1638,49796000.0,EnergyRelatedInventoryCoal,2,788965_HALLADOR ENERGY CO
2041,7585000.0,OtherAssetsNoncurrent,2,788965_HALLADOR ENERGY CO
1368,480462000.0,PropertyPlantAndEquipmentNet,4,788965_HALLADOR ENERGY CO
868,138519000.0,AssetsCurrent,2,788965_HALLADOR ENERGY CO
677,4546000.0,PrepaidExpenseCurrent,2,788965_HALLADOR ENERGY CO
260,49796000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788965_HALLADOR ENERGY CO
455,49796000.0,InventoryNet,2,788965_HALLADOR ENERGY CO
842,49796000.0,EnergyRelatedInventory,1,788965_HALLADOR ENERGY CO
320,29889000.0,ReceivablesNetCurrent,3,788965_HALLADOR ENERGY CO
207,29889000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788965_HALLADOR ENERGY CO
229,29889000.0,AccountsReceivableNetCurrent,3,788965_HALLADOR ENERGY CO
577,3009000.0,CashCashEquivalentsAndShortTermInvestments,4,788965_HALLADOR ENERGY CO
645,3009000.0,CashAndCashEquivalentsAtCarryingValue,3,788965_HALLADOR ENERGY CO
522,49796000.0,InventoryGross,2,788965_HALLADOR ENERGY CO
2091,492035000.0,AssetsNoncurrent,2,788965_HALLADOR ENERGY CO
2089,630554000.0,Assets,1,788965_HALLADOR ENERGY CO
3645,-175928000.0,LiabilitiesNoncurrent,2,788965_HALLADOR ENERGY CO
2737,-33031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788965_HALLADOR ENERGY CO
1077,-18105000.0,ProfitLoss,2,788965_HALLADOR ENERGY CO
1820,-21617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788965_HALLADOR ENERGY CO
2399,1756000.0,IncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
819,1756000.0,DeferredIncomeTaxExpenseBenefit,1,788965_HALLADOR ENERGY CO
2257,-19861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788965_HALLADOR ENERGY CO
2149,-41442000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788965_HALLADOR ENERGY CO
1912,-18105000.0,NetIncomeLoss,1,788965_HALLADOR ENERGY CO
