account_num,net_change,tag,tag_depth,cik
3574,-34000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2965,9000000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1786431_REYNOLDS CONSUMER PRODUCTS INC.
838,9000000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1515,-2000000.0,OtherOperatingIncomeExpenseNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3540,-34000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2841,-25000000.0,TaxesPayableCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2877,-25000000.0,AccruedIncomeTaxesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
850,-842000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1786431_REYNOLDS CONSUMER PRODUCTS INC.
757,38000000.0,OtherAssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2603,-852000000.0,NoninterestIncome,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
110,-852000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
144,719000000.0,CostOfRevenue,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2089,4865000000.0,Assets,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2041,54000000.0,OtherAssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2091,3732000000.0,AssetsNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2398,-230000000.0,AccountsPayableCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2347,-255000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2638,-25000000.0,DebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3154,-490000000.0,LiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3308,-2061000000.0,LongTermDebtNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3303,-2061000000.0,LongTermDebtAndCapitalLeaseObligations,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3379,-49000000.0,OperatingLeaseLiabilityNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3796,-489000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3645,-2550000000.0,LiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3465,-3040000000.0,Liabilities,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3750,-1386000000.0,AdditionalPaidInCapital,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3834,-400000000.0,RetainedEarningsAccumulatedDeficit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3316,-1825000000.0,StockholdersEquity,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3260,-1825000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3917,-4865000000.0,LiabilitiesAndStockholdersEquity,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
173,-874000000.0,Revenues,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
232,-155000000.0,GrossProfit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
601,105000000.0,SellingGeneralAndAdministrativeExpense,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1112,105000000.0,OperatingExpenses,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1264,-262000000.0,OperatingIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1709,29000000.0,InterestExpense,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1854,29000000.0,InterestAndDebtExpense,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2149,-291000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2257,-23000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
819,9000000.0,DeferredIncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1827,2902000000.0,IntangibleAssetsNetIncludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1732,1023000000.0,IntangibleAssetsNetExcludingGoodwill,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1368,714000000.0,PropertyPlantAndEquipmentNet,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
171,719000000.0,CostOfGoodsAndServicesSold,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
645,50000000.0,CashAndCashEquivalentsAtCarryingValue,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
577,50000000.0,CashCashEquivalentsAndShortTermInvestments,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3809,-39000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3733,-1386000000.0,AdditionalPaidInCapitalCommonStock,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3494,-52000000.0,OtherLiabilitiesNoncurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
3383,-354000000.0,DeferredIncomeTaxLiabilitiesNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2552,-25000000.0,AccruedLiabilitiesCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2716,-25000000.0,LongTermDebtCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2903,-17000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2590,-17000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1912,-17000000.0,NetIncomeLoss,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1077,-17000000.0,ProfitLoss,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1820,-29000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
2399,6000000.0,IncomeTaxExpenseBenefit,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
229,342000000.0,AccountsReceivableNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
207,342000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
320,342000000.0,ReceivablesNetCurrent,3,1786431_REYNOLDS CONSUMER PRODUCTS INC.
455,682000000.0,InventoryNet,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
260,682000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1786431_REYNOLDS CONSUMER PRODUCTS INC.
868,1133000000.0,AssetsCurrent,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1634,62000000.0,OperatingLeaseRightOfUseAsset,2,1786431_REYNOLDS CONSUMER PRODUCTS INC.
1711,1879000000.0,Goodwill,1,1786431_REYNOLDS CONSUMER PRODUCTS INC.
