account_num,net_change,tag,tag_depth,cik
1912,-451013.0,NetIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2590,-451013.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2903,-451013.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2716,-3304542.0,LongTermDebtCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2916,-4596530.0,DerivativeLiabilitiesCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
144,63049.0,CostOfRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
771,-144318.0,OtherOperatingIncome,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1077,-4698614.0,ProfitLoss,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1820,-4698614.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2149,-4698614.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1544,-44393.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2772,-3185756.0,ConvertibleNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3360,-938002.0,OtherLongTermNotesPayable,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2823,-118786.0,OtherNotesPayableCurrent,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2649,-20931.0,BankOverdrafts,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
3585,-241.0,CommonStockSharesSubscriptions,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1268,115735.0,OtherGeneralAndAdministrativeExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
773,63049.0,OtherCostOfOperatingRevenue,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2257,-4698614.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
601,253190.0,SellingGeneralAndAdministrativeExpense,3,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1112,1161773.0,OperatingExpenses,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1264,-1080504.0,OperatingIncomeLoss,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
2130,-3127859.0,NonoperatingIncomeExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1709,445858.0,InterestExpense,1,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
1854,490251.0,InterestAndDebtExpense,2,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
456,93364.0,DepreciationAndAmortization,4,"1609139_INNERSCOPE HEARING TECHNOLOGIES, INC."
