account_num,net_change,tag,tag_depth,cik
1077,-70741000.0,ProfitLoss,2,30697_WENDY'S CO
1820,-70741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30697_WENDY'S CO
2399,15460000.0,IncomeTaxExpenseBenefit,1,30697_WENDY'S CO
819,2302000.0,DeferredIncomeTaxExpenseBenefit,1,30697_WENDY'S CO
2257,-55281000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30697_WENDY'S CO
2149,-128347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30697_WENDY'S CO
2552,-133848000.0,AccruedLiabilitiesCurrent,2,30697_WENDY'S CO
2398,-45338000.0,AccountsPayableCurrent,2,30697_WENDY'S CO
3645,-4588940000.0,LiabilitiesNoncurrent,2,30697_WENDY'S CO
577,676469000.0,CashCashEquivalentsAndShortTermInvestments,4,30697_WENDY'S CO
1549,36348000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
1071,36348000.0,RestrictedCashAndInvestmentsCurrent,3,30697_WENDY'S CO
207,136343000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30697_WENDY'S CO
320,136343000.0,ReceivablesNetCurrent,3,30697_WENDY'S CO
455,6452000.0,InventoryNet,2,30697_WENDY'S CO
645,676469000.0,CashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
260,6452000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30697_WENDY'S CO
1634,741258000.0,OperatingLeaseRightOfUseAsset,2,30697_WENDY'S CO
1368,885089000.0,PropertyPlantAndEquipmentNet,4,30697_WENDY'S CO
1711,773095000.0,Goodwill,1,30697_WENDY'S CO
1732,1239572000.0,IntangibleAssetsNetExcludingGoodwill,2,30697_WENDY'S CO
1827,2012667000.0,IntangibleAssetsNetIncludingGoodwill,2,30697_WENDY'S CO
2041,179030000.0,OtherAssetsNoncurrent,2,30697_WENDY'S CO
868,1003403000.0,AssetsCurrent,2,30697_WENDY'S CO
1369,-1266000.0,GainsLossesOnExtinguishmentOfDebt,1,30697_WENDY'S CO
