account_num,net_change,tag,tag_depth,cik
825,36684000.0,GoodwillAndIntangibleAssetImpairment,2,55772_KIMBALL INTERNATIONAL INC
3112,-3715000.0,DividendsPayableCurrent,2,55772_KIMBALL INTERNATIONAL INC
894,36684000.0,GoodwillImpairmentLoss,2,55772_KIMBALL INTERNATIONAL INC
2764,-32171000.0,ContractWithCustomerLiabilityCurrent,3,55772_KIMBALL INTERNATIONAL INC
1652,52563000.0,FiniteLivedIntangibleAssetsNet,2,55772_KIMBALL INTERNATIONAL INC
581,43147000.0,OperatingCostsAndExpenses,2,55772_KIMBALL INTERNATIONAL INC
2723,-3715000.0,InterestAndDividendsPayableCurrent,3,55772_KIMBALL INTERNATIONAL INC
2590,-29507000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55772_KIMBALL INTERNATIONAL INC
1912,-29507000.0,NetIncomeLoss,1,55772_KIMBALL INTERNATIONAL INC
1077,-29507000.0,ProfitLoss,2,55772_KIMBALL INTERNATIONAL INC
1820,-29507000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55772_KIMBALL INTERNATIONAL INC
2399,8475000.0,IncomeTaxExpenseBenefit,1,55772_KIMBALL INTERNATIONAL INC
1340,-189000.0,InvestmentIncomeInterest,2,55772_KIMBALL INTERNATIONAL INC
1563,-189000.0,InvestmentIncomeInterestAndDividend,3,55772_KIMBALL INTERNATIONAL INC
2257,-21032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55772_KIMBALL INTERNATIONAL INC
1665,-189000.0,InvestmentIncomeNet,2,55772_KIMBALL INTERNATIONAL INC
1205,-189000.0,InvestmentIncomeNonoperating,2,55772_KIMBALL INTERNATIONAL INC
2130,-1008000.0,NonoperatingIncomeExpense,1,55772_KIMBALL INTERNATIONAL INC
1709,1377000.0,InterestExpense,1,55772_KIMBALL INTERNATIONAL INC
1854,1377000.0,InterestAndDebtExpense,2,55772_KIMBALL INTERNATIONAL INC
2149,-22409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55772_KIMBALL INTERNATIONAL INC
2903,-29507000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55772_KIMBALL INTERNATIONAL INC
1901,16476000.0,DeferredIncomeTaxAssetsNet,2,55772_KIMBALL INTERNATIONAL INC
2552,-36739000.0,AccruedLiabilitiesCurrent,2,55772_KIMBALL INTERNATIONAL INC
3494,-13402000.0,OtherLiabilitiesNoncurrent,2,55772_KIMBALL INTERNATIONAL INC
802,36684000.0,AssetImpairmentCharges,1,55772_KIMBALL INTERNATIONAL INC
845,4414000.0,AmortizationOfDeferredCharges,1,55772_KIMBALL INTERNATIONAL INC
1025,4414000.0,AmortizationOfIntangibleAssets,1,55772_KIMBALL INTERNATIONAL INC
2710,-32171000.0,DeferredRevenueCurrent,2,55772_KIMBALL INTERNATIONAL INC
1133,38733000.0,RestructuringSettlementAndImpairmentProvisions,3,55772_KIMBALL INTERNATIONAL INC
1215,2049000.0,RestructuringCharges,1,55772_KIMBALL INTERNATIONAL INC
3812,70588000.0,TreasuryStockCommonValue,3,55772_KIMBALL INTERNATIONAL INC
251,-51302000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55772_KIMBALL INTERNATIONAL INC
850,-189077000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55772_KIMBALL INTERNATIONAL INC
110,-360758000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,55772_KIMBALL INTERNATIONAL INC
456,4414000.0,DepreciationAndAmortization,4,55772_KIMBALL INTERNATIONAL INC
144,235007000.0,CostOfRevenue,1,55772_KIMBALL INTERNATIONAL INC
171,235007000.0,CostOfGoodsAndServicesSold,2,55772_KIMBALL INTERNATIONAL INC
3809,-4277000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55772_KIMBALL INTERNATIONAL INC
3733,-7805000.0,AdditionalPaidInCapitalCommonStock,2,55772_KIMBALL INTERNATIONAL INC
3817,70588000.0,TreasuryStockValue,2,55772_KIMBALL INTERNATIONAL INC
2603,-360758000.0,NoninterestIncome,1,55772_KIMBALL INTERNATIONAL INC
2089,398201000.0,Assets,1,55772_KIMBALL INTERNATIONAL INC
1264,-20024000.0,OperatingIncomeLoss,1,55772_KIMBALL INTERNATIONAL INC
1634,13168000.0,OperatingLeaseRightOfUseAsset,2,55772_KIMBALL INTERNATIONAL INC
868,194483000.0,AssetsCurrent,2,55772_KIMBALL INTERNATIONAL INC
260,104812000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,55772_KIMBALL INTERNATIONAL INC
455,104812000.0,InventoryNet,2,55772_KIMBALL INTERNATIONAL INC
320,60073000.0,ReceivablesNetCurrent,3,55772_KIMBALL INTERNATIONAL INC
577,14067000.0,CashCashEquivalentsAndShortTermInvestments,4,55772_KIMBALL INTERNATIONAL INC
645,14067000.0,CashAndCashEquivalentsAtCarryingValue,3,55772_KIMBALL INTERNATIONAL INC
1368,95609000.0,PropertyPlantAndEquipmentNet,4,55772_KIMBALL INTERNATIONAL INC
3917,-398201000.0,LiabilitiesAndStockholdersEquity,2,55772_KIMBALL INTERNATIONAL INC
232,-125751000.0,GrossProfit,1,55772_KIMBALL INTERNATIONAL INC
601,110202000.0,SellingGeneralAndAdministrativeExpense,3,55772_KIMBALL INTERNATIONAL INC
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,55772_KIMBALL INTERNATIONAL INC
1002,-14000.0,GainLossOnDispositionOfAssets1,1,55772_KIMBALL INTERNATIONAL INC
