account_num,net_change,tag,tag_depth,cik
2089,3191597.0,Assets,1,1703073_VIVIC CORP.
825,87414.0,GoodwillAndIntangibleAssetImpairment,2,1703073_VIVIC CORP.
3334,-87500.0,LongTermNotesAndLoans,3,1703073_VIVIC CORP.
3342,-87500.0,LongTermNotesPayable,2,1703073_VIVIC CORP.
691,103631.0,InventoryRealEstate,2,1703073_VIVIC CORP.
1922,216480.0,OtherExpenses,1,1703073_VIVIC CORP.
3171,-24572.0,DisposalGroupIncludingDiscontinuedOperationAccountsPayableAndAccruedLiabilitiesCurrent,5,1703073_VIVIC CORP.
1837,103631.0,InventoryRealEstateConstructionInProcess,3,1703073_VIVIC CORP.
1515,-216480.0,OtherOperatingIncomeExpenseNet,2,1703073_VIVIC CORP.
69,163439.0,CashAndDueFromBanks,2,1703073_VIVIC CORP.
2398,-725340.0,AccountsPayableCurrent,2,1703073_VIVIC CORP.
2399,9.0,IncomeTaxExpenseBenefit,1,1703073_VIVIC CORP.
2590,-944396.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1703073_VIVIC CORP.
1912,-981552.0,NetIncomeLoss,1,1703073_VIVIC CORP.
1077,-959664.0,ProfitLoss,2,1703073_VIVIC CORP.
1820,-959664.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1703073_VIVIC CORP.
2257,-959655.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1703073_VIVIC CORP.
2149,-1217209.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1703073_VIVIC CORP.
1854,31795.0,InterestAndDebtExpense,2,1703073_VIVIC CORP.
1709,31795.0,InterestExpense,1,1703073_VIVIC CORP.
2130,-9279.0,NonoperatingIncomeExpense,1,1703073_VIVIC CORP.
2903,-944396.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1703073_VIVIC CORP.
1264,-1176135.0,OperatingIncomeLoss,1,1703073_VIVIC CORP.
1002,-160499.0,GainLossOnDispositionOfAssets1,1,1703073_VIVIC CORP.
601,1199763.0,SellingGeneralAndAdministrativeExpense,3,1703073_VIVIC CORP.
677,590989.0,PrepaidExpenseCurrent,2,1703073_VIVIC CORP.
868,2417414.0,AssetsCurrent,2,1703073_VIVIC CORP.
1634,356233.0,OperatingLeaseRightOfUseAsset,2,1703073_VIVIC CORP.
1368,281288.0,PropertyPlantAndEquipmentNet,4,1703073_VIVIC CORP.
1732,5822.0,IntangibleAssetsNetExcludingGoodwill,2,1703073_VIVIC CORP.
1827,5822.0,IntangibleAssetsNetIncludingGoodwill,2,1703073_VIVIC CORP.
2041,27209.0,OtherAssetsNoncurrent,2,1703073_VIVIC CORP.
1112,1199763.0,OperatingExpenses,1,1703073_VIVIC CORP.
1626,61191.0,LongTermInvestments,1,1703073_VIVIC CORP.
1848,61191.0,LongTermInvestmentsAndReceivablesNet,3,1703073_VIVIC CORP.
3809,-1068.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703073_VIVIC CORP.
645,163439.0,CashAndCashEquivalentsAtCarryingValue,3,1703073_VIVIC CORP.
577,163439.0,CashCashEquivalentsAndShortTermInvestments,4,1703073_VIVIC CORP.
229,57.0,AccountsReceivableNetCurrent,3,1703073_VIVIC CORP.
207,57.0,AccountsNotesAndLoansReceivableNetCurrent,4,1703073_VIVIC CORP.
320,57.0,ReceivablesNetCurrent,3,1703073_VIVIC CORP.
455,1534602.0,InventoryNet,2,1703073_VIVIC CORP.
260,1534602.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1703073_VIVIC CORP.
501,163439.0,Cash,1,1703073_VIVIC CORP.
3080,-24572.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1703073_VIVIC CORP.
658,6364.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1703073_VIVIC CORP.
1422,-249833.0,OtherIncome,1,1703073_VIVIC CORP.
3535,-832.0,PreferredStockValue,3,1703073_VIVIC CORP.
802,87414.0,AssetImpairmentCharges,1,1703073_VIVIC CORP.
1631,-9279.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1703073_VIVIC CORP.
1133,87414.0,RestructuringSettlementAndImpairmentProvisions,3,1703073_VIVIC CORP.
2431,37156.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1703073_VIVIC CORP.
3853,-90386.0,MinorityInterest,1,1703073_VIVIC CORP.
757,128327.0,OtherAssetsCurrent,2,1703073_VIVIC CORP.
581,103663.0,OperatingCostsAndExpenses,2,1703073_VIVIC CORP.
456,16249.0,DepreciationAndAmortization,4,1703073_VIVIC CORP.
144,82694.0,CostOfRevenue,1,1703073_VIVIC CORP.
2091,835374.0,AssetsNoncurrent,2,1703073_VIVIC CORP.
232,-23628.0,GrossProfit,1,1703073_VIVIC CORP.
597,1199763.0,GeneralAndAdministrativeExpense,2,1703073_VIVIC CORP.
3917,-3191597.0,LiabilitiesAndStockholdersEquity,2,1703073_VIVIC CORP.
173,-106322.0,Revenues,1,1703073_VIVIC CORP.
2347,-725340.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1703073_VIVIC CORP.
2737,-123858.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1703073_VIVIC CORP.
2638,-123858.0,DebtCurrent,2,1703073_VIVIC CORP.
3154,-3865294.0,LiabilitiesCurrent,2,1703073_VIVIC CORP.
3308,-87500.0,LongTermDebtNoncurrent,2,1703073_VIVIC CORP.
3378,-275025.0,FinanceLeaseLiabilityNoncurrent,3,1703073_VIVIC CORP.
