account_num,net_change,tag,tag_depth,cik
2649,-558000.0,BankOverdrafts,1,863110_ARTESIAN RESOURCES CORP
1584,-1046000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,863110_ARTESIAN RESOURCES CORP
3816,-431000.0,AccumulatedDeferredInvestmentTaxCredit,1,863110_ARTESIAN RESOURCES CORP
2763,-2100000.0,NotesPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2601,-2100000.0,NotesAndLoansPayableCurrent,3,863110_ARTESIAN RESOURCES CORP
2764,-2569000.0,ContractWithCustomerLiabilityCurrent,3,863110_ARTESIAN RESOURCES CORP
3279,-3489000.0,DeferredRevenueNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3339,-3489000.0,ContractWithCustomerLiabilityNoncurrent,3,863110_ARTESIAN RESOURCES CORP
1149,-648000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,863110_ARTESIAN RESOURCES CORP
737,3000.0,PrepaidTaxes,1,863110_ARTESIAN RESOURCES CORP
3154,-24751000.0,LiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
3308,-175597000.0,LongTermDebtNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3303,-175597000.0,LongTermDebtAndCapitalLeaseObligations,2,863110_ARTESIAN RESOURCES CORP
3379,-494000.0,OperatingLeaseLiabilityNoncurrent,3,863110_ARTESIAN RESOURCES CORP
3796,-59621000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863110_ARTESIAN RESOURCES CORP
3645,-88158000.0,LiabilitiesNoncurrent,2,863110_ARTESIAN RESOURCES CORP
3465,-112909000.0,Liabilities,1,863110_ARTESIAN RESOURCES CORP
3661,-10275000.0,CommonStockValue,3,863110_ARTESIAN RESOURCES CORP
3834,-74088000.0,RetainedEarningsAccumulatedDeficit,1,863110_ARTESIAN RESOURCES CORP
3017,-3059000.0,OtherLiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
3316,-227273000.0,StockholdersEquity,1,863110_ARTESIAN RESOURCES CORP
3917,-750123000.0,LiabilitiesAndStockholdersEquity,2,863110_ARTESIAN RESOURCES CORP
597,3027000.0,GeneralAndAdministrativeExpense,2,863110_ARTESIAN RESOURCES CORP
601,3027000.0,SellingGeneralAndAdministrativeExpense,3,863110_ARTESIAN RESOURCES CORP
1112,37477000.0,OperatingExpenses,1,863110_ARTESIAN RESOURCES CORP
1264,-10269000.0,OperatingIncomeLoss,1,863110_ARTESIAN RESOURCES CORP
2130,-3285000.0,NonoperatingIncomeExpense,1,863110_ARTESIAN RESOURCES CORP
1709,4758000.0,InterestExpense,1,863110_ARTESIAN RESOURCES CORP
1854,4758000.0,InterestAndDebtExpense,2,863110_ARTESIAN RESOURCES CORP
2149,-18312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863110_ARTESIAN RESOURCES CORP
3260,-227273000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863110_ARTESIAN RESOURCES CORP
2257,-18312000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863110_ARTESIAN RESOURCES CORP
2638,-2658000.0,DebtCurrent,2,863110_ARTESIAN RESOURCES CORP
2347,-15380000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863110_ARTESIAN RESOURCES CORP
2737,-2100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863110_ARTESIAN RESOURCES CORP
320,14575000.0,ReceivablesNetCurrent,3,863110_ARTESIAN RESOURCES CORP
868,30115000.0,AssetsCurrent,2,863110_ARTESIAN RESOURCES CORP
1634,500000.0,OperatingLeaseRightOfUseAsset,2,863110_ARTESIAN RESOURCES CORP
1368,3712000.0,PropertyPlantAndEquipmentNet,4,863110_ARTESIAN RESOURCES CORP
1711,1939000.0,Goodwill,1,863110_ARTESIAN RESOURCES CORP
1827,1939000.0,IntangibleAssetsNetIncludingGoodwill,2,863110_ARTESIAN RESOURCES CORP
2041,11013000.0,OtherAssetsNoncurrent,2,863110_ARTESIAN RESOURCES CORP
2091,17164000.0,AssetsNoncurrent,2,863110_ARTESIAN RESOURCES CORP
2089,750123000.0,Assets,1,863110_ARTESIAN RESOURCES CORP
2398,-9222000.0,AccountsPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
677,3000.0,PrepaidExpenseCurrent,2,863110_ARTESIAN RESOURCES CORP
819,647000.0,DeferredIncomeTaxExpenseBenefit,1,863110_ARTESIAN RESOURCES CORP
850,-1023000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,863110_ARTESIAN RESOURCES CORP
2731,-558000.0,ShortTermBorrowings,1,863110_ARTESIAN RESOURCES CORP
2603,-47746000.0,NoninterestIncome,1,863110_ARTESIAN RESOURCES CORP
110,-47746000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,863110_ARTESIAN RESOURCES CORP
2004,-1591000.0,OtherNonoperatingIncomeExpense,1,863110_ARTESIAN RESOURCES CORP
581,2206000.0,OperatingCostsAndExpenses,2,863110_ARTESIAN RESOURCES CORP
3383,-55207000.0,DeferredIncomeTaxLiabilitiesNet,2,863110_ARTESIAN RESOURCES CORP
644,992000.0,NontradeReceivablesCurrent,2,863110_ARTESIAN RESOURCES CORP
599,992000.0,IncomeTaxesReceivable,2,863110_ARTESIAN RESOURCES CORP
2716,-2100000.0,LongTermDebtCurrent,2,863110_ARTESIAN RESOURCES CORP
2903,-8148000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863110_ARTESIAN RESOURCES CORP
2590,-8148000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863110_ARTESIAN RESOURCES CORP
1912,-8148000.0,NetIncomeLoss,1,863110_ARTESIAN RESOURCES CORP
1077,-12906000.0,ProfitLoss,2,863110_ARTESIAN RESOURCES CORP
1820,-18959000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863110_ARTESIAN RESOURCES CORP
2552,-6158000.0,AccruedLiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
2399,647000.0,IncomeTaxExpenseBenefit,1,863110_ARTESIAN RESOURCES CORP
1592,3027000.0,TaxesExcludingIncomeAndExciseTaxes,2,863110_ARTESIAN RESOURCES CORP
502,1631000.0,UnbilledReceivablesCurrent,2,863110_ARTESIAN RESOURCES CORP
2723,-898000.0,InterestAndDividendsPayableCurrent,3,863110_ARTESIAN RESOURCES CORP
1418,2206000.0,OtherCostAndExpenseOperating,3,863110_ARTESIAN RESOURCES CORP
2710,-2569000.0,DeferredRevenueCurrent,2,863110_ARTESIAN RESOURCES CORP
2841,-187000.0,TaxesPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2812,-898000.0,InterestPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
3750,-142910000.0,AdditionalPaidInCapital,1,863110_ARTESIAN RESOURCES CORP
229,11952000.0,AccountsReceivableNetCurrent,3,863110_ARTESIAN RESOURCES CORP
59,-409000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863110_ARTESIAN RESOURCES CORP
577,5923000.0,CashCashEquivalentsAndShortTermInvestments,4,863110_ARTESIAN RESOURCES CORP
645,5923000.0,CashAndCashEquivalentsAtCarryingValue,3,863110_ARTESIAN RESOURCES CORP
207,11952000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863110_ARTESIAN RESOURCES CORP
