account_num,net_change,tag,tag_depth,cik
3645,-1358300000.0,LiabilitiesNoncurrent,2,1715497_BORR DRILLING LTD
2091,2651800000.0,AssetsNoncurrent,2,1715497_BORR DRILLING LTD
2089,3001700000.0,Assets,1,1715497_BORR DRILLING LTD
2398,-47700000.0,AccountsPayableCurrent,2,1715497_BORR DRILLING LTD
2347,-128500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1715497_BORR DRILLING LTD
2638,-445900000.0,DebtCurrent,2,1715497_BORR DRILLING LTD
3017,-36200000.0,OtherLiabilitiesCurrent,2,1715497_BORR DRILLING LTD
3154,-745600000.0,LiabilitiesCurrent,2,1715497_BORR DRILLING LTD
3308,-1191100000.0,LongTermDebtNoncurrent,2,1715497_BORR DRILLING LTD
3303,-1191100000.0,LongTermDebtAndCapitalLeaseObligations,2,1715497_BORR DRILLING LTD
3796,-83000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1715497_BORR DRILLING LTD
892,131700000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1715497_BORR DRILLING LTD
3465,-2103900000.0,Liabilities,1,1715497_BORR DRILLING LTD
3661,-23000000.0,CommonStockValue,3,1715497_BORR DRILLING LTD
3750,-2265600000.0,AdditionalPaidInCapital,1,1715497_BORR DRILLING LTD
3834,-1381000000.0,RetainedEarningsAccumulatedDeficit,1,1715497_BORR DRILLING LTD
3316,-3679400000.0,StockholdersEquity,1,1715497_BORR DRILLING LTD
3260,-897800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1715497_BORR DRILLING LTD
3917,-3001700000.0,LiabilitiesAndStockholdersEquity,2,1715497_BORR DRILLING LTD
2041,26700000.0,OtherAssetsNoncurrent,2,1715497_BORR DRILLING LTD
1368,3900000.0,PropertyPlantAndEquipmentNet,4,1715497_BORR DRILLING LTD
868,349900000.0,AssetsCurrent,2,1715497_BORR DRILLING LTD
677,9600000.0,PrepaidExpenseCurrent,2,1715497_BORR DRILLING LTD
560,38400000.0,DeferredCostsCurrent,2,1715497_BORR DRILLING LTD
1794,-2000000.0,OtherNonoperatingIncome,1,1715497_BORR DRILLING LTD
1864,8000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1715497_BORR DRILLING LTD
2306,8000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1715497_BORR DRILLING LTD
2146,8000000.0,RestrictedCashNoncurrent,2,1715497_BORR DRILLING LTD
229,43000000.0,AccountsReceivableNetCurrent,3,1715497_BORR DRILLING LTD
207,43000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1715497_BORR DRILLING LTD
320,100400000.0,ReceivablesNetCurrent,3,1715497_BORR DRILLING LTD
597,36800000.0,GeneralAndAdministrativeExpense,2,1715497_BORR DRILLING LTD
601,36800000.0,SellingGeneralAndAdministrativeExpense,3,1715497_BORR DRILLING LTD
1002,-4200000.0,GainLossOnDispositionOfAssets1,1,1715497_BORR DRILLING LTD
