account_num,net_change,tag,tag_depth,cik
3796,-141854000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1664703_BLOOM ENERGY CORP
3645,-141854000.0,LiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
3465,-1567811000.0,Liabilities,1,1664703_BLOOM ENERGY CORP
3661,-20000.0,CommonStockValue,3,1664703_BLOOM ENERGY CORP
3750,-3906491000.0,AdditionalPaidInCapital,1,1664703_BLOOM ENERGY CORP
3834,-3564483000.0,RetainedEarningsAccumulatedDeficit,1,1664703_BLOOM ENERGY CORP
3316,-340777000.0,StockholdersEquity,1,1664703_BLOOM ENERGY CORP
3260,-378816000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
3917,-1946627000.0,LiabilitiesAndStockholdersEquity,2,1664703_BLOOM ENERGY CORP
173,-1199125000.0,Revenues,1,1664703_BLOOM ENERGY CORP
232,-148288000.0,GrossProfit,1,1664703_BLOOM ENERGY CORP
597,167740000.0,GeneralAndAdministrativeExpense,2,1664703_BLOOM ENERGY CORP
601,258674000.0,SellingGeneralAndAdministrativeExpense,3,1664703_BLOOM ENERGY CORP
1112,409280000.0,OperatingExpenses,1,1664703_BLOOM ENERGY CORP
1264,-260992000.0,OperatingIncomeLoss,1,1664703_BLOOM ENERGY CORP
3379,-132363000.0,OperatingLeaseLiabilityNoncurrent,3,1664703_BLOOM ENERGY CORP
3154,-541946000.0,LiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
3017,-144183000.0,OtherLiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
2347,-161770000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1664703_BLOOM ENERGY CORP
645,348498000.0,CashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
577,348498000.0,CashCashEquivalentsAndShortTermInvestments,4,1664703_BLOOM ENERGY CORP
1079,51515000.0,RestrictedCashCurrent,2,1664703_BLOOM ENERGY CORP
1549,51515000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
1071,51515000.0,RestrictedCashAndInvestmentsCurrent,3,1664703_BLOOM ENERGY CORP
229,250995000.0,AccountsReceivableNetCurrent,3,1664703_BLOOM ENERGY CORP
207,250995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1664703_BLOOM ENERGY CORP
1563,-3887000.0,InvestmentIncomeInterestAndDividend,3,1664703_BLOOM ENERGY CORP
320,250995000.0,ReceivablesNetCurrent,3,1664703_BLOOM ENERGY CORP
260,268394000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1664703_BLOOM ENERGY CORP
1644,4737000.0,DeferredCosts,2,1664703_BLOOM ENERGY CORP
1634,126955000.0,OperatingLeaseRightOfUseAsset,2,1664703_BLOOM ENERGY CORP
2041,40205000.0,OtherAssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
2091,290250000.0,AssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
2089,1946627000.0,Assets,1,1664703_BLOOM ENERGY CORP
2398,-161770000.0,AccountsPayableCurrent,2,1664703_BLOOM ENERGY CORP
455,268394000.0,InventoryNet,2,1664703_BLOOM ENERGY CORP
1665,-3887000.0,InvestmentIncomeNet,2,1664703_BLOOM ENERGY CORP
1205,-3887000.0,InvestmentIncomeNonoperating,2,1664703_BLOOM ENERGY CORP
2130,-12152000.0,NonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
3853,-38039000.0,MinorityInterest,1,1664703_BLOOM ENERGY CORP
2431,13678000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
1133,113514000.0,RestructuringSettlementAndImpairmentProvisions,3,1664703_BLOOM ENERGY CORP
1111,-3267000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1664703_BLOOM ENERGY CORP
1631,-3267000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1664703_BLOOM ENERGY CORP
802,113514000.0,AssetImpairmentCharges,1,1664703_BLOOM ENERGY CORP
1369,-8955000.0,GainsLossesOnExtinguishmentOfDebt,1,1664703_BLOOM ENERGY CORP
2004,-4998000.0,OtherNonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
707,90934000.0,SellingAndMarketingExpense,2,1664703_BLOOM ENERGY CORP
2146,118353000.0,RestrictedCashNoncurrent,2,1664703_BLOOM ENERGY CORP
2306,118353000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1664703_BLOOM ENERGY CORP
1864,118353000.0,RestrictedCashAndInvestmentsNoncurrent,3,1664703_BLOOM ENERGY CORP
560,46191000.0,DeferredCostsCurrent,2,1664703_BLOOM ENERGY CORP
2359,13378000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
2286,300000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
409,46727000.0,ContractWithCustomerAssetNetCurrent,4,1664703_BLOOM ENERGY CORP
581,264120000.0,OperatingCostsAndExpenses,2,1664703_BLOOM ENERGY CORP
144,1050837000.0,CostOfRevenue,1,1664703_BLOOM ENERGY CORP
1709,53493000.0,InterestExpense,1,1664703_BLOOM ENERGY CORP
1854,62448000.0,InterestAndDebtExpense,2,1664703_BLOOM ENERGY CORP
2149,-335592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1664703_BLOOM ENERGY CORP
2257,-313989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
2399,1097000.0,IncomeTaxExpenseBenefit,1,1664703_BLOOM ENERGY CORP
1820,-315086000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1664703_BLOOM ENERGY CORP
1077,-315086000.0,ProfitLoss,2,1664703_BLOOM ENERGY CORP
491,150606000.0,ResearchAndDevelopmentExpense,2,1664703_BLOOM ENERGY CORP
1912,-328764000.0,NetIncomeLoss,1,1664703_BLOOM ENERGY CORP
1778,53493000.0,InterestExpenseDebt,2,1664703_BLOOM ENERGY CORP
2590,-328764000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1664703_BLOOM ENERGY CORP
2903,-328764000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1664703_BLOOM ENERGY CORP
3494,-9491000.0,OtherLiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
3809,-1251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1664703_BLOOM ENERGY CORP
868,1055963000.0,AssetsCurrent,2,1664703_BLOOM ENERGY CORP
