account_num,net_change,tag,tag_depth,cik
645,1160354000.0,CashAndCashEquivalentsAtCarryingValue,3,1649749_FB FINANCIAL CORP
577,1163385000.0,CashCashEquivalentsAndShortTermInvestments,4,1649749_FB FINANCIAL CORP
1723,-350000.0,GainsLossesOnSalesOfOtherRealEstate,1,1649749_FB FINANCIAL CORP
2590,-71680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649749_FB FINANCIAL CORP
1912,-71680000.0,NetIncomeLoss,1,1649749_FB FINANCIAL CORP
1077,-71688000.0,ProfitLoss,2,1649749_FB FINANCIAL CORP
1820,-64674000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649749_FB FINANCIAL CORP
2399,19532000.0,IncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
819,2629000.0,DeferredIncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
2257,-45142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
2149,-218711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649749_FB FINANCIAL CORP
1854,124460000.0,InterestAndDebtExpense,2,1649749_FB FINANCIAL CORP
1709,124460000.0,InterestExpense,1,1649749_FB FINANCIAL CORP
2130,-350000.0,NonoperatingIncomeExpense,1,1649749_FB FINANCIAL CORP
1264,-93901000.0,OperatingIncomeLoss,1,1649749_FB FINANCIAL CORP
1112,22712000.0,OperatingExpenses,1,1649749_FB FINANCIAL CORP
601,20782000.0,SellingGeneralAndAdministrativeExpense,3,1649749_FB FINANCIAL CORP
597,16648000.0,GeneralAndAdministrativeExpense,2,1649749_FB FINANCIAL CORP
232,-65154000.0,GrossProfit,1,1649749_FB FINANCIAL CORP
173,-57582000.0,Revenues,1,1649749_FB FINANCIAL CORP
868,1163385000.0,AssetsCurrent,2,1649749_FB FINANCIAL CORP
1634,56560000.0,OperatingLeaseRightOfUseAsset,2,1649749_FB FINANCIAL CORP
1711,242561000.0,Goodwill,1,1649749_FB FINANCIAL CORP
1732,10438000.0,IntangibleAssetsNetExcludingGoodwill,2,1649749_FB FINANCIAL CORP
1827,252999000.0,IntangibleAssetsNetIncludingGoodwill,2,1649749_FB FINANCIAL CORP
2091,309559000.0,AssetsNoncurrent,2,1649749_FB FINANCIAL CORP
2903,-71680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649749_FB FINANCIAL CORP
2089,12887395000.0,Assets,1,1649749_FB FINANCIAL CORP
3661,-46799000.0,CommonStockValue,3,1649749_FB FINANCIAL CORP
3750,-859516000.0,AdditionalPaidInCapital,1,1649749_FB FINANCIAL CORP
3834,-644043000.0,RetainedEarningsAccumulatedDeficit,1,1649749_FB FINANCIAL CORP
3316,-1386951000.0,StockholdersEquity,1,1649749_FB FINANCIAL CORP
3260,-1387044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
3917,-12887395000.0,LiabilitiesAndStockholdersEquity,2,1649749_FB FINANCIAL CORP
3465,-11500351000.0,Liabilities,1,1649749_FB FINANCIAL CORP
281,3031000.0,ShortTermInvestments,1,1649749_FB FINANCIAL CORP
3733,-859516000.0,AdditionalPaidInCapitalCommonStock,2,1649749_FB FINANCIAL CORP
3809,-163407000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649749_FB FINANCIAL CORP
656,-23425000.0,OtherInterestAndDividendIncome,2,1649749_FB FINANCIAL CORP
1103,7572000.0,ProvisionForLoanLeaseAndOtherLosses,4,1649749_FB FINANCIAL CORP
2223,4134000.0,MarketingAndAdvertisingExpense,2,1649749_FB FINANCIAL CORP
3083,4458000.0,InformationTechnologyAndDataProcessing,2,1649749_FB FINANCIAL CORP
2336,4458000.0,CommunicationsAndInformationTechnology,2,1649749_FB FINANCIAL CORP
2817,12190000.0,OccupancyNet,2,1649749_FB FINANCIAL CORP
693,-16662000.0,InterestIncomeOperating,2,1649749_FB FINANCIAL CORP
1223,16648000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649749_FB FINANCIAL CORP
1515,-6035000.0,OtherOperatingIncomeExpenseNet,2,1649749_FB FINANCIAL CORP
1012,118120000.0,InterestExpenseDeposits,2,1649749_FB FINANCIAL CORP
1158,6340000.0,InterestExpenseBorrowings,2,1649749_FB FINANCIAL CORP
325,3031000.0,EquitySecuritiesFvNi,3,1649749_FB FINANCIAL CORP
1115,7572000.0,ProvisionForLoanLossesExpensed,3,1649749_FB FINANCIAL CORP
2302,4134000.0,AdvertisingExpense,1,1649749_FB FINANCIAL CORP
2527,-6035000.0,NoninterestIncomeOtherOperatingIncome,2,1649749_FB FINANCIAL CORP
452,-3612000.0,InterestIncomeSecuritiesTaxExempt,4,1649749_FB FINANCIAL CORP
1708,-17495000.0,GainLossOnSalesOfLoansNet,2,1649749_FB FINANCIAL CORP
144,7572000.0,CostOfRevenue,1,1649749_FB FINANCIAL CORP
456,1930000.0,DepreciationAndAmortization,4,1649749_FB FINANCIAL CORP
581,1930000.0,OperatingCostsAndExpenses,2,1649749_FB FINANCIAL CORP
2603,-47162000.0,NoninterestIncome,1,1649749_FB FINANCIAL CORP
3853,-93000.0,MinorityInterest,1,1649749_FB FINANCIAL CORP
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1649749_FB FINANCIAL CORP
315,-13050000.0,InterestIncomeSecuritiesTaxable,4,1649749_FB FINANCIAL CORP
1248,-17495000.0,GainsLossesOnSalesOfAssets,1,1649749_FB FINANCIAL CORP
845,1930000.0,AmortizationOfDeferredCharges,1,1649749_FB FINANCIAL CORP
707,4134000.0,SellingAndMarketingExpense,2,1649749_FB FINANCIAL CORP
421,-40087000.0,NetInvestmentIncome,1,1649749_FB FINANCIAL CORP
69,147646000.0,CashAndDueFromBanks,2,1649749_FB FINANCIAL CORP
1652,10438000.0,FiniteLivedIntangibleAssetsNet,2,1649749_FB FINANCIAL CORP
116,964362000.0,InterestBearingDepositsInBanks,2,1649749_FB FINANCIAL CORP
1025,1930000.0,AmortizationOfIntangibleAssets,1,1649749_FB FINANCIAL CORP
