account_num,net_change,tag,tag_depth,cik
1515,-2734000.0,OtherOperatingIncomeExpenseNet,2,1734342_AMERANT BANCORP INC.
2527,-2734000.0,NoninterestIncomeOtherOperatingIncome,2,1734342_AMERANT BANCORP INC.
1223,9862000.0,CommunicationsInformationTechnologyAndOccupancy,3,1734342_AMERANT BANCORP INC.
2302,2586000.0,AdvertisingExpense,1,1734342_AMERANT BANCORP INC.
2817,6798000.0,OccupancyNet,2,1734342_AMERANT BANCORP INC.
2336,3064000.0,CommunicationsAndInformationTechnology,2,1734342_AMERANT BANCORP INC.
1895,7628000.0,ProfessionalFees,1,1734342_AMERANT BANCORP INC.
2257,-25243000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
2149,-216899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734342_AMERANT BANCORP INC.
1854,55970000.0,InterestAndDebtExpense,2,1734342_AMERANT BANCORP INC.
1709,42797000.0,InterestExpense,1,1734342_AMERANT BANCORP INC.
2130,-2653000.0,NonoperatingIncomeExpense,1,1734342_AMERANT BANCORP INC.
1205,-1241000.0,InvestmentIncomeNonoperating,2,1734342_AMERANT BANCORP INC.
1665,-1241000.0,InvestmentIncomeNet,2,1734342_AMERANT BANCORP INC.
1264,-158276000.0,OperatingIncomeLoss,1,1734342_AMERANT BANCORP INC.
1112,21368000.0,OperatingExpenses,1,1734342_AMERANT BANCORP INC.
2399,5301000.0,IncomeTaxExpenseBenefit,1,1734342_AMERANT BANCORP INC.
601,20076000.0,SellingGeneralAndAdministrativeExpense,3,1734342_AMERANT BANCORP INC.
232,-134174000.0,GrossProfit,1,1734342_AMERANT BANCORP INC.
173,-122474000.0,Revenues,1,1734342_AMERANT BANCORP INC.
3917,-9495302000.0,LiabilitiesAndStockholdersEquity,2,1734342_AMERANT BANCORP INC.
3260,-731390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
3316,-729056000.0,StockholdersEquity,1,1734342_AMERANT BANCORP INC.
3834,-607544000.0,RetainedEarningsAccumulatedDeficit,1,1734342_AMERANT BANCORP INC.
3750,-194782000.0,AdditionalPaidInCapital,1,1734342_AMERANT BANCORP INC.
3661,-3383000.0,CommonStockValue,3,1734342_AMERANT BANCORP INC.
3465,-8766246000.0,Liabilities,1,1734342_AMERANT BANCORP INC.
597,17490000.0,GeneralAndAdministrativeExpense,2,1734342_AMERANT BANCORP INC.
3083,3064000.0,InformationTechnologyAndDataProcessing,2,1734342_AMERANT BANCORP INC.
1820,-30544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734342_AMERANT BANCORP INC.
1912,-20186000.0,NetIncomeLoss,1,1734342_AMERANT BANCORP INC.
2223,2586000.0,MarketingAndAdvertisingExpense,2,1734342_AMERANT BANCORP INC.
1103,11700000.0,ProvisionForLoanLeaseAndOtherLosses,4,1734342_AMERANT BANCORP INC.
123,-108501000.0,InterestAndFeeIncomeLoansAndLeases,4,1734342_AMERANT BANCORP INC.
1708,-912000.0,GainLossOnSalesOfLoansNet,2,1734342_AMERANT BANCORP INC.
116,411747000.0,InterestBearingDepositsInBanks,2,1734342_AMERANT BANCORP INC.
69,41489000.0,CashAndDueFromBanks,2,1734342_AMERANT BANCORP INC.
421,-111831000.0,NetInvestmentIncome,1,1734342_AMERANT BANCORP INC.
707,2586000.0,SellingAndMarketingExpense,2,1734342_AMERANT BANCORP INC.
1369,-13173000.0,GainsLossesOnExtinguishmentOfDebt,1,1734342_AMERANT BANCORP INC.
1077,-19942000.0,ProfitLoss,2,1734342_AMERANT BANCORP INC.
1248,-10643000.0,GainsLossesOnSalesOfAssets,1,1734342_AMERANT BANCORP INC.
3853,-2334000.0,MinorityInterest,1,1734342_AMERANT BANCORP INC.
2603,-19343000.0,NoninterestIncome,1,1734342_AMERANT BANCORP INC.
581,1292000.0,OperatingCostsAndExpenses,2,1734342_AMERANT BANCORP INC.
456,1292000.0,DepreciationAndAmortization,4,1734342_AMERANT BANCORP INC.
144,11700000.0,CostOfRevenue,1,1734342_AMERANT BANCORP INC.
3809,-74319000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734342_AMERANT BANCORP INC.
1901,46112000.0,DeferredIncomeTaxAssetsNet,2,1734342_AMERANT BANCORP INC.
2903,-20186000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734342_AMERANT BANCORP INC.
2590,-20186000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734342_AMERANT BANCORP INC.
2431,244000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734342_AMERANT BANCORP INC.
