account_num,net_change,tag,tag_depth,cik
1732,251686.0,IntangibleAssetsNetExcludingGoodwill,2,1718939_T STAMP INC
2590,-12091540.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718939_T STAMP INC
2903,-12091540.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718939_T STAMP INC
2916,-118860.0,DerivativeLiabilitiesCurrent,2,1718939_T STAMP INC
2552,-1099824.0,AccruedLiabilitiesCurrent,2,1718939_T STAMP INC
3809,-237252.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718939_T STAMP INC
491,2474327.0,ResearchAndDevelopmentExpense,2,1718939_T STAMP INC
456,760497.0,DepreciationAndAmortization,4,1718939_T STAMP INC
581,1785167.0,OperatingCostsAndExpenses,2,1718939_T STAMP INC
502,109475.0,UnbilledReceivablesCurrent,2,1718939_T STAMP INC
2004,-168550.0,OtherNonoperatingIncomeExpense,1,1718939_T STAMP INC
2399,21076.0,IncomeTaxExpenseBenefit,1,1718939_T STAMP INC
1820,-12091540.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718939_T STAMP INC
2257,-12070464.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718939_T STAMP INC
2149,-12087382.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718939_T STAMP INC
2130,-8459.0,NonoperatingIncomeExpense,1,1718939_T STAMP INC
1264,-12078923.0,OperatingIncomeLoss,1,1718939_T STAMP INC
1112,17464000.0,OperatingExpenses,1,1718939_T STAMP INC
601,12444009.0,SellingGeneralAndAdministrativeExpense,3,1718939_T STAMP INC
3917,-6411918.0,LiabilitiesAndStockholdersEquity,2,1718939_T STAMP INC
3308,-886465.0,LongTermDebtNoncurrent,2,1718939_T STAMP INC
3303,-886465.0,LongTermDebtAndCapitalLeaseObligations,2,1718939_T STAMP INC
3379,-102407.0,OperatingLeaseLiabilityNoncurrent,3,1718939_T STAMP INC
3796,-191167.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718939_T STAMP INC
3645,-1077632.0,LiabilitiesNoncurrent,2,1718939_T STAMP INC
1827,1500350.0,IntangibleAssetsNetIncludingGoodwill,2,1718939_T STAMP INC
3465,-5786774.0,Liabilities,1,1718939_T STAMP INC
3661,-48543.0,CommonStockValue,3,1718939_T STAMP INC
3750,-39496183.0,AdditionalPaidInCapital,1,1718939_T STAMP INC
3834,-39299726.0,RetainedEarningsAccumulatedDeficit,1,1718939_T STAMP INC
3316,-463705.0,StockholdersEquity,1,1718939_T STAMP INC
3260,-625144.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718939_T STAMP INC
645,1254494.0,CashAndCashEquivalentsAtCarryingValue,3,1718939_T STAMP INC
229,1008375.0,AccountsReceivableNetCurrent,3,1718939_T STAMP INC
110,-5385077.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718939_T STAMP INC
2603,-5385077.0,NoninterestIncome,1,1718939_T STAMP INC
2841,-21076.0,TaxesPayableCurrent,2,1718939_T STAMP INC
3853,-161439.0,MinorityInterest,1,1718939_T STAMP INC
2710,-1811680.0,DeferredRevenueCurrent,2,1718939_T STAMP INC
3347,-88760.0,DerivativeLiabilitiesNoncurrent,2,1718939_T STAMP INC
3618,-88760.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1718939_T STAMP INC
1711,1248664.0,Goodwill,1,1718939_T STAMP INC
1368,300664.0,PropertyPlantAndEquipmentNet,4,1718939_T STAMP INC
1634,315765.0,OperatingLeaseRightOfUseAsset,2,1718939_T STAMP INC
868,2874401.0,AssetsCurrent,2,1718939_T STAMP INC
320,1117850.0,ReceivablesNetCurrent,3,1718939_T STAMP INC
207,1008375.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718939_T STAMP INC
577,1254494.0,CashCashEquivalentsAndShortTermInvestments,4,1718939_T STAMP INC
2041,2066.0,OtherAssetsNoncurrent,2,1718939_T STAMP INC
2091,2118845.0,AssetsNoncurrent,2,1718939_T STAMP INC
2089,6411918.0,Assets,1,1718939_T STAMP INC
2398,-945162.0,AccountsPayableCurrent,2,1718939_T STAMP INC
2347,-2044986.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718939_T STAMP INC
3217,-118860.0,DerivativeInstrumentsAndHedgesLiabilities,3,1718939_T STAMP INC
3154,-4447573.0,LiabilitiesCurrent,2,1718939_T STAMP INC
3751,18547.0,StockholdersEquityNoteSubscriptionsReceivable,2,1718939_T STAMP INC
2764,-1811680.0,ContractWithCustomerLiabilityCurrent,3,1718939_T STAMP INC
1794,-50354.0,OtherNonoperatingIncome,1,1718939_T STAMP INC
1955,118196.0,OtherNonoperatingExpense,1,1718939_T STAMP INC
1912,-12091540.0,NetIncomeLoss,1,1718939_T STAMP INC
1077,-12091540.0,ProfitLoss,2,1718939_T STAMP INC
