account_num,net_change,tag,tag_depth,cik
1705,725991.0,PropertyPlantAndEquipmentGross,4,83350_RESERVE PETROLEUM CO
644,182814.0,NontradeReceivablesCurrent,2,83350_RESERVE PETROLEUM CO
601,1315758.0,SellingGeneralAndAdministrativeExpense,3,83350_RESERVE PETROLEUM CO
597,1315758.0,GeneralAndAdministrativeExpense,2,83350_RESERVE PETROLEUM CO
3917,-38536454.0,LiabilitiesAndStockholdersEquity,2,83350_RESERVE PETROLEUM CO
3260,-31744005.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,83350_RESERVE PETROLEUM CO
3316,-31562017.0,StockholdersEquity,1,83350_RESERVE PETROLEUM CO
3834,-33167536.0,RetainedEarningsAccumulatedDeficit,1,83350_RESERVE PETROLEUM CO
3750,-65000.0,AdditionalPaidInCapital,1,83350_RESERVE PETROLEUM CO
1112,1315758.0,OperatingExpenses,1,83350_RESERVE PETROLEUM CO
3661,-92368.0,CommonStockValue,3,83350_RESERVE PETROLEUM CO
3796,-4740940.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,83350_RESERVE PETROLEUM CO
3550,-2839906.0,AssetRetirementObligationsNoncurrent,2,83350_RESERVE PETROLEUM CO
3303,-1230525.0,LongTermDebtAndCapitalLeaseObligations,2,83350_RESERVE PETROLEUM CO
3308,-1230525.0,LongTermDebtNoncurrent,2,83350_RESERVE PETROLEUM CO
3154,-820984.0,LiabilitiesCurrent,2,83350_RESERVE PETROLEUM CO
3017,-372980.0,OtherLiabilitiesCurrent,2,83350_RESERVE PETROLEUM CO
2638,-139280.0,DebtCurrent,2,83350_RESERVE PETROLEUM CO
3465,-6792449.0,Liabilities,1,83350_RESERVE PETROLEUM CO
2737,-139280.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,83350_RESERVE PETROLEUM CO
1264,-332911.0,OperatingIncomeLoss,1,83350_RESERVE PETROLEUM CO
1709,34049.0,InterestExpense,1,83350_RESERVE PETROLEUM CO
2130,-188709.0,NonoperatingIncomeExpense,1,83350_RESERVE PETROLEUM CO
2257,-614302.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,83350_RESERVE PETROLEUM CO
2149,-555669.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,83350_RESERVE PETROLEUM CO
1854,34049.0,InterestAndDebtExpense,2,83350_RESERVE PETROLEUM CO
2347,-308724.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,83350_RESERVE PETROLEUM CO
2398,-308724.0,AccountsPayableCurrent,2,83350_RESERVE PETROLEUM CO
2089,38536454.0,Assets,1,83350_RESERVE PETROLEUM CO
2091,38304015.0,AssetsNoncurrent,2,83350_RESERVE PETROLEUM CO
1368,15385850.0,PropertyPlantAndEquipmentNet,4,83350_RESERVE PETROLEUM CO
868,15131586.0,AssetsCurrent,2,83350_RESERVE PETROLEUM CO
320,2080894.0,ReceivablesNetCurrent,3,83350_RESERVE PETROLEUM CO
207,1898080.0,AccountsNotesAndLoansReceivableNetCurrent,4,83350_RESERVE PETROLEUM CO
229,1898080.0,AccountsReceivableNetCurrent,3,83350_RESERVE PETROLEUM CO
577,8420942.0,CashCashEquivalentsAndShortTermInvestments,4,83350_RESERVE PETROLEUM CO
645,5468633.0,CashAndCashEquivalentsAtCarryingValue,3,83350_RESERVE PETROLEUM CO
3645,-5971465.0,LiabilitiesNoncurrent,2,83350_RESERVE PETROLEUM CO
