account_num,net_change,tag,tag_depth,cik
1634,6903000.0,OperatingLeaseRightOfUseAsset,2,"842717_BLUE RIDGE BANKSHARES, INC."
1368,23152000.0,PropertyPlantAndEquipmentNet,4,"842717_BLUE RIDGE BANKSHARES, INC."
1711,26826000.0,Goodwill,1,"842717_BLUE RIDGE BANKSHARES, INC."
1732,6583000.0,IntangibleAssetsNetExcludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
1189,3610000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"842717_BLUE RIDGE BANKSHARES, INC."
1822,-471000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
2494,2668000.0,TaxesOther,2,"842717_BLUE RIDGE BANKSHARES, INC."
2423,-426000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"842717_BLUE RIDGE BANKSHARES, INC."
1459,2215000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"842717_BLUE RIDGE BANKSHARES, INC."
3246,3825000.0,Communication,1,"842717_BLUE RIDGE BANKSHARES, INC."
1889,6583000.0,OtherIntangibleAssetsNet,2,"842717_BLUE RIDGE BANKSHARES, INC."
1827,33409000.0,IntangibleAssetsNetIncludingGoodwill,2,"842717_BLUE RIDGE BANKSHARES, INC."
2091,75691000.0,AssetsNoncurrent,2,"842717_BLUE RIDGE BANKSHARES, INC."
2089,3130465000.0,Assets,1,"842717_BLUE RIDGE BANKSHARES, INC."
3465,-2881672000.0,Liabilities,1,"842717_BLUE RIDGE BANKSHARES, INC."
3750,-252000.0,AdditionalPaidInCapital,1,"842717_BLUE RIDGE BANKSHARES, INC."
3834,-97682000.0,RetainedEarningsAccumulatedDeficit,1,"842717_BLUE RIDGE BANKSHARES, INC."
3316,-248793000.0,StockholdersEquity,1,"842717_BLUE RIDGE BANKSHARES, INC."
3917,-3130465000.0,LiabilitiesAndStockholdersEquity,2,"842717_BLUE RIDGE BANKSHARES, INC."
173,-115453000.0,Revenues,1,"842717_BLUE RIDGE BANKSHARES, INC."
232,-141140000.0,GrossProfit,1,"842717_BLUE RIDGE BANKSHARES, INC."
597,11086000.0,GeneralAndAdministrativeExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
601,12546000.0,SellingGeneralAndAdministrativeExpense,3,"842717_BLUE RIDGE BANKSHARES, INC."
961,-263000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"842717_BLUE RIDGE BANKSHARES, INC."
1002,-263000.0,GainLossOnDispositionOfAssets1,1,"842717_BLUE RIDGE BANKSHARES, INC."
1112,14836000.0,OperatingExpenses,1,"842717_BLUE RIDGE BANKSHARES, INC."
1264,-162735000.0,OperatingIncomeLoss,1,"842717_BLUE RIDGE BANKSHARES, INC."
2130,-1348000.0,NonoperatingIncomeExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1709,17085000.0,InterestExpense,1,"842717_BLUE RIDGE BANKSHARES, INC."
1854,17085000.0,InterestAndDebtExpense,2,"842717_BLUE RIDGE BANKSHARES, INC."
2149,-181168000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"842717_BLUE RIDGE BANKSHARES, INC."
3260,-248793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"842717_BLUE RIDGE BANKSHARES, INC."
