account_num,net_change,tag,tag_depth,cik
645,9394000000.0,CashAndCashEquivalentsAtCarryingValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1721,897000000.0,CapitalizedContractCostNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
567,865000000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
536,957000000.0,CapitalizedContractCostNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
172,-108000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
144,13717000000.0,CostOfRevenue,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
491,3342000000.0,ResearchAndDevelopmentExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
456,1104000000.0,DepreciationAndAmortization,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
581,4446000000.0,OperatingCostsAndExpenses,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2731,-6785000000.0,ShortTermBorrowings,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
487,838000000.0,OtherReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1705,18588000000.0,PropertyPlantAndEquipmentGross,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
850,-13145000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,51143_INTERNATIONAL BUSINESS MACHINES CORP
2841,-1606000000.0,TaxesPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3812,169581000000.0,TreasuryStockCommonValue,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3853,-70000000.0,MinorityInterest,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2710,-12712000000.0,DeferredRevenueCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2673,-3185000000.0,EmployeeRelatedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1025,1104000000.0,AmortizationOfIntangibleAssets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
845,1104000000.0,AmortizationOfDeferredCharges,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3564,-9385000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3540,-9385000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51143_INTERNATIONAL BUSINESS MACHINES CORP
1652,10496000000.0,FiniteLivedIntangibleAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3279,-3264000000.0,DeferredRevenueNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1801,5221000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
664,865000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
544,143000000.0,NotesAndLoansReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1851,5221000000.0,NotesAndLoansReceivableNetNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
200,-143000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
165,-28000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3809,-16499000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3817,169581000000.0,TreasuryStockValue,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3494,-12103000000.0,OtherLiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2552,-4791000000.0,AccruedLiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3645,-77429000000.0,LiabilitiesNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3465,-109942000000.0,Liabilities,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3834,-149318000000.0,RetainedEarningsAccumulatedDeficit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3316,-22201000000.0,StockholdersEquity,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3260,-22271000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3917,-132213000000.0,LiabilitiesAndStockholdersEquity,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
173,-15475000000.0,Revenues,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
232,-16010000000.0,GrossProfit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
601,9754000000.0,SellingGeneralAndAdministrativeExpense,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1112,14200000000.0,OperatingExpenses,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1264,-30210000000.0,OperatingIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1709,790000000.0,InterestExpense,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
3796,-26738000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3379,-1986000000.0,OperatingLeaseLiabilityNoncurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
3308,-50691000000.0,LongTermDebtNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
577,9394000000.0,CashCashEquivalentsAndShortTermInvestments,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
59,-217000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
229,5673000000.0,AccountsReceivableNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
207,5816000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
320,6654000000.0,ReceivablesNetCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
455,1501000000.0,InventoryNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
260,1501000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
868,34458000000.0,AssetsCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1634,2653000000.0,OperatingLeaseRightOfUseAsset,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1368,5443000000.0,PropertyPlantAndEquipmentNet,4,51143_INTERNATIONAL BUSINESS MACHINES CORP
1711,56385000000.0,Goodwill,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1732,10496000000.0,IntangibleAssetsNetExcludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1827,66881000000.0,IntangibleAssetsNetIncludingGoodwill,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2091,87435000000.0,AssetsNoncurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2089,132213000000.0,Assets,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2398,-3732000000.0,AccountsPayableCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2347,-8523000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
2638,-6785000000.0,DebtCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3154,-32513000000.0,LiabilitiesCurrent,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
3303,-50691000000.0,LongTermDebtAndCapitalLeaseObligations,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1854,790000000.0,InterestAndDebtExpense,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2257,-3058000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2399,419000000.0,IncomeTaxExpenseBenefit,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
1820,-3477000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1077,-3477000000.0,ProfitLoss,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1912,-2511000000.0,NetIncomeLoss,1,51143_INTERNATIONAL BUSINESS MACHINES CORP
2590,-2511000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2903,-2511000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
1848,5221000000.0,LongTermInvestmentsAndReceivablesNet,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
1901,6340000000.0,DeferredIncomeTaxAssetsNet,2,51143_INTERNATIONAL BUSINESS MACHINES CORP
2149,-31000000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51143_INTERNATIONAL BUSINESS MACHINES CORP
