account_num,net_change,tag,tag_depth,cik
2380,3065000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,910606_REGENCY CENTERS CORP
2891,2105000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,910606_REGENCY CENTERS CORP
3606,-34489000.0,MinorityInterestInOperatingPartnerships,1,910606_REGENCY CENTERS CORP
771,-10719000.0,OtherOperatingIncome,1,910606_REGENCY CENTERS CORP
1095,84389000.0,ImpairmentOfRealEstate,1,910606_REGENCY CENTERS CORP
456,319697000.0,DepreciationAndAmortization,4,910606_REGENCY CENTERS CORP
3809,-7560000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910606_REGENCY CENTERS CORP
3817,24461000.0,TreasuryStockValue,2,910606_REGENCY CENTERS CORP
2903,-482865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910606_REGENCY CENTERS CORP
2590,-482865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910606_REGENCY CENTERS CORP
1912,-482865000.0,NetIncomeLoss,1,910606_REGENCY CENTERS CORP
581,196148000.0,OperatingCostsAndExpenses,2,910606_REGENCY CENTERS CORP
1820,-488035000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910606_REGENCY CENTERS CORP
2149,-428211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910606_REGENCY CENTERS CORP
1854,168023000.0,InterestAndDebtExpense,2,910606_REGENCY CENTERS CORP
1709,146186000.0,InterestExpense,1,910606_REGENCY CENTERS CORP
2130,-44102000.0,NonoperatingIncomeExpense,1,910606_REGENCY CENTERS CORP
1264,-1975731000.0,OperatingIncomeLoss,1,910606_REGENCY CENTERS CORP
1112,751709000.0,OperatingExpenses,1,910606_REGENCY CENTERS CORP
2257,-488035000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
1478,-59824000.0,IncomeLossFromEquityMethodInvestments,1,910606_REGENCY CENTERS CORP
3853,-81054000.0,MinorityInterest,1,910606_REGENCY CENTERS CORP
2431,5170000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
2359,3065000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
959,6166000.0,OtherGeneralExpense,1,910606_REGENCY CENTERS CORP
2286,2105000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
712,149795000.0,RealEstateTaxExpense,1,910606_REGENCY CENTERS CORP
3468,-46565000.0,MinorityInterestInLimitedPartnerships,1,910606_REGENCY CENTERS CORP
825,132128000.0,GoodwillAndIntangibleAssetImpairment,2,910606_REGENCY CENTERS CORP
894,132128000.0,GoodwillImpairmentLoss,2,910606_REGENCY CENTERS CORP
888,84389000.0,TangibleAssetImpairmentCharges,1,910606_REGENCY CENTERS CORP
1652,197745000.0,FiniteLivedIntangibleAssetsNet,2,910606_REGENCY CENTERS CORP
251,-338053000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910606_REGENCY CENTERS CORP
1592,149795000.0,TaxesExcludingIncomeAndExciseTaxes,2,910606_REGENCY CENTERS CORP
1369,-21837000.0,GainsLossesOnExtinguishmentOfDebt,1,910606_REGENCY CENTERS CORP
802,216517000.0,AssetImpairmentCharges,1,910606_REGENCY CENTERS CORP
1133,216517000.0,RestructuringSettlementAndImpairmentProvisions,3,910606_REGENCY CENTERS CORP
2746,-354204000.0,OffMarketLeaseUnfavorable,2,910606_REGENCY CENTERS CORP
601,79903000.0,SellingGeneralAndAdministrativeExpense,3,910606_REGENCY CENTERS CORP
597,79903000.0,GeneralAndAdministrativeExpense,2,910606_REGENCY CENTERS CORP
1077,-488035000.0,ProfitLoss,2,910606_REGENCY CENTERS CORP
173,-1224022000.0,Revenues,1,910606_REGENCY CENTERS CORP
3465,-4682181000.0,Liabilities,1,910606_REGENCY CENTERS CORP
3661,-1711000.0,CommonStockValue,3,910606_REGENCY CENTERS CORP
3750,-7877152000.0,AdditionalPaidInCapital,1,910606_REGENCY CENTERS CORP
3316,-6096985000.0,StockholdersEquity,1,910606_REGENCY CENTERS CORP
3260,-6178039000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
232,-1224022000.0,GrossProfit,1,910606_REGENCY CENTERS CORP
3645,-354204000.0,LiabilitiesNoncurrent,2,910606_REGENCY CENTERS CORP
3796,-354204000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910606_REGENCY CENTERS CORP
2089,10860220000.0,Assets,1,910606_REGENCY CENTERS CORP
2091,473258000.0,AssetsNoncurrent,2,910606_REGENCY CENTERS CORP
1634,275513000.0,OperatingLeaseRightOfUseAsset,2,910606_REGENCY CENTERS CORP
1732,197745000.0,IntangibleAssetsNetExcludingGoodwill,2,910606_REGENCY CENTERS CORP
1827,197745000.0,IntangibleAssetsNetIncludingGoodwill,2,910606_REGENCY CENTERS CORP
3917,-10860220000.0,LiabilitiesAndStockholdersEquity,2,910606_REGENCY CENTERS CORP
