account_num,net_change,tag,tag_depth,cik
2614,306000.0,PreferredStockDividendsIncomeStatementImpact,2,901491_PAPA JOHNS INTERNATIONAL INC
2359,1003000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
447,6848000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,901491_PAPA JOHNS INTERNATIONAL INC
455,41382000.0,InventoryNet,2,901491_PAPA JOHNS INTERNATIONAL INC
260,41382000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,901491_PAPA JOHNS INTERNATIONAL INC
868,251039000.0,AssetsCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1634,172425000.0,OperatingLeaseRightOfUseAsset,2,901491_PAPA JOHNS INTERNATIONAL INC
1711,70616000.0,Goodwill,1,901491_PAPA JOHNS INTERNATIONAL INC
1827,70616000.0,IntangibleAssetsNetIncludingGoodwill,2,901491_PAPA JOHNS INTERNATIONAL INC
2041,72245000.0,OtherAssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2091,613188000.0,AssetsNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
1368,249793000.0,PropertyPlantAndEquipmentNet,4,901491_PAPA JOHNS INTERNATIONAL INC
2089,864227000.0,Assets,1,901491_PAPA JOHNS INTERNATIONAL INC
2347,-71082000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
1912,-67772000.0,NetIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
1077,-69349000.0,ProfitLoss,2,901491_PAPA JOHNS INTERNATIONAL INC
1820,-123450000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,901491_PAPA JOHNS INTERNATIONAL INC
2399,14420000.0,IncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
819,2798000.0,DeferredIncomeTaxExpenseBenefit,1,901491_PAPA JOHNS INTERNATIONAL INC
2257,-109030000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
2149,-109030000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,901491_PAPA JOHNS INTERNATIONAL INC
1264,-109030000.0,OperatingIncomeLoss,1,901491_PAPA JOHNS INTERNATIONAL INC
1112,250016000.0,OperatingExpenses,1,901491_PAPA JOHNS INTERNATIONAL INC
692,20539000.0,ProvisionForDoubtfulAccounts,2,901491_PAPA JOHNS INTERNATIONAL INC
601,217412000.0,SellingGeneralAndAdministrativeExpense,3,901491_PAPA JOHNS INTERNATIONAL INC
597,217412000.0,GeneralAndAdministrativeExpense,2,901491_PAPA JOHNS INTERNATIONAL INC
3917,-864227000.0,LiabilitiesAndStockholdersEquity,2,901491_PAPA JOHNS INTERNATIONAL INC
3260,-270664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
3316,-286393000.0,StockholdersEquity,1,901491_PAPA JOHNS INTERNATIONAL INC
2809,-6850000.0,FinanceLeaseLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2737,-6850000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2638,-6850000.0,DebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3154,-265157000.0,LiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3308,-597069000.0,LongTermDebtNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3378,-19022000.0,FinanceLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2398,-62316000.0,AccountsPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3303,-616091000.0,LongTermDebtAndCapitalLeaseObligations,2,901491_PAPA JOHNS INTERNATIONAL INC
3796,-252426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3645,-868517000.0,LiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3465,-1133674000.0,Liabilities,1,901491_PAPA JOHNS INTERNATIONAL INC
3661,-491000.0,CommonStockValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3750,-449829000.0,AdditionalPaidInCapital,1,901491_PAPA JOHNS INTERNATIONAL INC
3834,-195856000.0,RetainedEarningsAccumulatedDeficit,1,901491_PAPA JOHNS INTERNATIONAL INC
3379,-160905000.0,OperatingLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2903,-67362000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,901491_PAPA JOHNS INTERNATIONAL INC
1901,1920000.0,DeferredIncomeTaxAssetsNet,2,901491_PAPA JOHNS INTERNATIONAL INC
2552,-8766000.0,AccruedLiabilitiesCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3817,922434000.0,TreasuryStockValue,2,901491_PAPA JOHNS INTERNATIONAL INC
3809,-10135000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,901491_PAPA JOHNS INTERNATIONAL INC
581,12065000.0,OperatingCostsAndExpenses,2,901491_PAPA JOHNS INTERNATIONAL INC
110,-2102103000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,901491_PAPA JOHNS INTERNATIONAL INC
2603,-2102103000.0,NoninterestIncome,1,901491_PAPA JOHNS INTERNATIONAL INC
2841,-8766000.0,TaxesPayableCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3494,-68317000.0,OtherLiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3812,922434000.0,TreasuryStockCommonValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3853,-15729000.0,MinorityInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
1133,12065000.0,RestructuringSettlementAndImpairmentProvisions,3,901491_PAPA JOHNS INTERNATIONAL INC
2710,-21272000.0,DeferredRevenueCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
2431,1003000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,901491_PAPA JOHNS INTERNATIONAL INC
2590,-67362000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,901491_PAPA JOHNS INTERNATIONAL INC
