account_num,net_change,tag,tag_depth,cik
601,10155000.0,SellingGeneralAndAdministrativeExpense,3,1649749_FB FINANCIAL CORP
1112,11145000.0,OperatingExpenses,1,1649749_FB FINANCIAL CORP
1264,-47451000.0,OperatingIncomeLoss,1,1649749_FB FINANCIAL CORP
2130,-183000.0,NonoperatingIncomeExpense,1,1649749_FB FINANCIAL CORP
1709,55820000.0,InterestExpense,1,1649749_FB FINANCIAL CORP
1854,55820000.0,InterestAndDebtExpense,2,1649749_FB FINANCIAL CORP
2257,-46078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
597,8022000.0,GeneralAndAdministrativeExpense,2,1649749_FB FINANCIAL CORP
819,1396000.0,DeferredIncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
2399,9697000.0,IncomeTaxExpenseBenefit,1,1649749_FB FINANCIAL CORP
1820,-55775000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649749_FB FINANCIAL CORP
1077,-36381000.0,ProfitLoss,2,1649749_FB FINANCIAL CORP
1912,-36381000.0,NetIncomeLoss,1,1649749_FB FINANCIAL CORP
2149,-103454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649749_FB FINANCIAL CORP
232,-32756000.0,GrossProfit,1,1649749_FB FINANCIAL CORP
173,-27759000.0,Revenues,1,1649749_FB FINANCIAL CORP
3917,-13101147000.0,LiabilitiesAndStockholdersEquity,2,1649749_FB FINANCIAL CORP
3260,-1369789000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649749_FB FINANCIAL CORP
3316,-1369696000.0,StockholdersEquity,1,1649749_FB FINANCIAL CORP
3834,-615871000.0,RetainedEarningsAccumulatedDeficit,1,1649749_FB FINANCIAL CORP
3750,-856628000.0,AdditionalPaidInCapital,1,1649749_FB FINANCIAL CORP
3661,-46763000.0,CommonStockValue,3,1649749_FB FINANCIAL CORP
3465,-11731358000.0,Liabilities,1,1649749_FB FINANCIAL CORP
2089,13101147000.0,Assets,1,1649749_FB FINANCIAL CORP
2091,310993000.0,AssetsNoncurrent,2,1649749_FB FINANCIAL CORP
1827,253939000.0,IntangibleAssetsNetIncludingGoodwill,2,1649749_FB FINANCIAL CORP
1732,11378000.0,IntangibleAssetsNetExcludingGoodwill,2,1649749_FB FINANCIAL CORP
1711,242561000.0,Goodwill,1,1649749_FB FINANCIAL CORP
1634,57054000.0,OperatingLeaseRightOfUseAsset,2,1649749_FB FINANCIAL CORP
577,1323010000.0,CashCashEquivalentsAndShortTermInvestments,4,1649749_FB FINANCIAL CORP
2590,-36381000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649749_FB FINANCIAL CORP
2903,-36381000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649749_FB FINANCIAL CORP
281,3059000.0,ShortTermInvestments,1,1649749_FB FINANCIAL CORP
3733,-856628000.0,AdditionalPaidInCapitalCommonStock,2,1649749_FB FINANCIAL CORP
1115,4997000.0,ProvisionForLoanLossesExpensed,3,1649749_FB FINANCIAL CORP
325,3059000.0,EquitySecuritiesFvNi,3,1649749_FB FINANCIAL CORP
1158,2957000.0,InterestExpenseBorrowings,2,1649749_FB FINANCIAL CORP
1012,52863000.0,InterestExpenseDeposits,2,1649749_FB FINANCIAL CORP
1515,-3550000.0,OtherOperatingIncomeExpenseNet,2,1649749_FB FINANCIAL CORP
2527,-3550000.0,NoninterestIncomeOtherOperatingIncome,2,1649749_FB FINANCIAL CORP
1223,8022000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649749_FB FINANCIAL CORP
2817,5909000.0,OccupancyNet,2,1649749_FB FINANCIAL CORP
2336,2113000.0,CommunicationsAndInformationTechnology,2,1649749_FB FINANCIAL CORP
3083,2113000.0,InformationTechnologyAndDataProcessing,2,1649749_FB FINANCIAL CORP
2223,2133000.0,MarketingAndAdvertisingExpense,2,1649749_FB FINANCIAL CORP
1103,4997000.0,ProvisionForLoanLeaseAndOtherLosses,4,1649749_FB FINANCIAL CORP
656,-10750000.0,OtherInterestAndDividendIncome,2,1649749_FB FINANCIAL CORP
693,-8374000.0,InterestIncomeOperating,2,1649749_FB FINANCIAL CORP
452,-1804000.0,InterestIncomeSecuritiesTaxExempt,4,1649749_FB FINANCIAL CORP
315,-6570000.0,InterestIncomeSecuritiesTaxable,4,1649749_FB FINANCIAL CORP
1708,-8635000.0,GainLossOnSalesOfLoansNet,2,1649749_FB FINANCIAL CORP
3809,-149566000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649749_FB FINANCIAL CORP
144,4997000.0,CostOfRevenue,1,1649749_FB FINANCIAL CORP
456,990000.0,DepreciationAndAmortization,4,1649749_FB FINANCIAL CORP
581,990000.0,OperatingCostsAndExpenses,2,1649749_FB FINANCIAL CORP
2603,-23349000.0,NoninterestIncome,1,1649749_FB FINANCIAL CORP
3853,-93000.0,MinorityInterest,1,1649749_FB FINANCIAL CORP
645,1319951000.0,CashAndCashEquivalentsAtCarryingValue,3,1649749_FB FINANCIAL CORP
1248,-8635000.0,GainsLossesOnSalesOfAssets,1,1649749_FB FINANCIAL CORP
845,990000.0,AmortizationOfDeferredCharges,1,1649749_FB FINANCIAL CORP
707,2133000.0,SellingAndMarketingExpense,2,1649749_FB FINANCIAL CORP
421,-19124000.0,NetInvestmentIncome,1,1649749_FB FINANCIAL CORP
69,133874000.0,CashAndDueFromBanks,2,1649749_FB FINANCIAL CORP
1652,11378000.0,FiniteLivedIntangibleAssetsNet,2,1649749_FB FINANCIAL CORP
116,1122083000.0,InterestBearingDepositsInBanks,2,1649749_FB FINANCIAL CORP
1025,990000.0,AmortizationOfIntangibleAssets,1,1649749_FB FINANCIAL CORP
2302,2133000.0,AdvertisingExpense,1,1649749_FB FINANCIAL CORP
1723,-183000.0,GainsLossesOnSalesOfOtherRealEstate,1,1649749_FB FINANCIAL CORP
868,1323010000.0,AssetsCurrent,2,1649749_FB FINANCIAL CORP
