account_num,net_change,tag,tag_depth,cik
1827,46822000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805651_MARKETWISE, INC."
2590,-1467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805651_MARKETWISE, INC."
2257,-31533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805651_MARKETWISE, INC."
819,897000.0,DeferredIncomeTaxExpenseBenefit,1,"1805651_MARKETWISE, INC."
2399,928000.0,IncomeTaxExpenseBenefit,1,"1805651_MARKETWISE, INC."
1820,-32461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805651_MARKETWISE, INC."
1077,-30605000.0,ProfitLoss,2,"1805651_MARKETWISE, INC."
1912,-1467000.0,NetIncomeLoss,1,"1805651_MARKETWISE, INC."
2903,-1467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805651_MARKETWISE, INC."
1901,6435000.0,DeferredIncomeTaxAssetsNet,2,"1805651_MARKETWISE, INC."
2552,-29729000.0,AccruedLiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
3809,-65000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805651_MARKETWISE, INC."
144,15290000.0,CostOfRevenue,1,"1805651_MARKETWISE, INC."
491,2463000.0,ResearchAndDevelopmentExpense,2,"1805651_MARKETWISE, INC."
456,984000.0,DepreciationAndAmortization,4,"1805651_MARKETWISE, INC."
2149,-31005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805651_MARKETWISE, INC."
581,3447000.0,OperatingCostsAndExpenses,2,"1805651_MARKETWISE, INC."
110,-125615000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805651_MARKETWISE, INC."
2603,-125615000.0,NoninterestIncome,1,"1805651_MARKETWISE, INC."
757,2961000.0,OtherAssetsCurrent,2,"1805651_MARKETWISE, INC."
3853,-248028000.0,MinorityInterest,1,"1805651_MARKETWISE, INC."
2431,29138000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805651_MARKETWISE, INC."
3347,-2292000.0,DerivativeLiabilitiesNoncurrent,2,"1805651_MARKETWISE, INC."
3618,-2292000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805651_MARKETWISE, INC."
1111,-10000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1805651_MARKETWISE, INC."
1631,-10000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1805651_MARKETWISE, INC."
707,48727000.0,SellingAndMarketingExpense,2,"1805651_MARKETWISE, INC."
3339,-354923000.0,ContractWithCustomerLiabilityNoncurrent,3,"1805651_MARKETWISE, INC."
3279,-354923000.0,DeferredRevenueNoncurrent,2,"1805651_MARKETWISE, INC."
1644,87161000.0,DeferredCosts,2,"1805651_MARKETWISE, INC."
560,100631000.0,DeferredCostsCurrent,2,"1805651_MARKETWISE, INC."
2004,-387000.0,OtherNonoperatingIncomeExpense,1,"1805651_MARKETWISE, INC."
2130,-397000.0,NonoperatingIncomeExpense,1,"1805651_MARKETWISE, INC."
1264,-30608000.0,OperatingIncomeLoss,1,"1805651_MARKETWISE, INC."
1112,80207000.0,OperatingExpenses,1,"1805651_MARKETWISE, INC."
601,76760000.0,SellingGeneralAndAdministrativeExpense,3,"1805651_MARKETWISE, INC."
597,28033000.0,GeneralAndAdministrativeExpense,2,"1805651_MARKETWISE, INC."
232,-141523000.0,GrossProfit,1,"1805651_MARKETWISE, INC."
173,-126233000.0,Revenues,1,"1805651_MARKETWISE, INC."
3917,-431696000.0,LiabilitiesAndStockholdersEquity,2,"1805651_MARKETWISE, INC."
