account_num,net_change,tag,tag_depth,cik
1368,207552000.0,PropertyPlantAndEquipmentNet,4,66570_MSA SAFETY INC
1711,620622000.0,Goodwill,1,66570_MSA SAFETY INC
1732,281853000.0,IntangibleAssetsNetExcludingGoodwill,2,66570_MSA SAFETY INC
2041,136853000.0,OtherAssetsNoncurrent,2,66570_MSA SAFETY INC
1634,44142000.0,OperatingLeaseRightOfUseAsset,2,66570_MSA SAFETY INC
2091,1316512000.0,AssetsNoncurrent,2,66570_MSA SAFETY INC
1827,902475000.0,IntangibleAssetsNetIncludingGoodwill,2,66570_MSA SAFETY INC
868,880126000.0,AssetsCurrent,2,66570_MSA SAFETY INC
229,297028000.0,AccountsReceivableNetCurrent,3,66570_MSA SAFETY INC
455,338316000.0,InventoryNet,2,66570_MSA SAFETY INC
320,318728000.0,ReceivablesNetCurrent,3,66570_MSA SAFETY INC
207,297028000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66570_MSA SAFETY INC
59,-6769000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66570_MSA SAFETY INC
577,162902000.0,CashCashEquivalentsAndShortTermInvestments,4,66570_MSA SAFETY INC
645,162902000.0,CashAndCashEquivalentsAtCarryingValue,3,66570_MSA SAFETY INC
2089,2376976000.0,Assets,1,66570_MSA SAFETY INC
260,338316000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66570_MSA SAFETY INC
2398,-112532000.0,AccountsPayableCurrent,2,66570_MSA SAFETY INC
2638,-7387000.0,DebtCurrent,2,66570_MSA SAFETY INC
2347,-163758000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66570_MSA SAFETY INC
3564,-137810000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66570_MSA SAFETY INC
2673,-45077000.0,EmployeeRelatedLiabilitiesCurrent,2,66570_MSA SAFETY INC
1631,-10255000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,66570_MSA SAFETY INC
1133,7965000.0,RestructuringSettlementAndImpairmentProvisions,3,66570_MSA SAFETY INC
1215,7965000.0,RestructuringCharges,1,66570_MSA SAFETY INC
2841,-6149000.0,TaxesPayableCurrent,2,66570_MSA SAFETY INC
3540,-137810000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66570_MSA SAFETY INC
2877,-6149000.0,AccruedIncomeTaxesCurrent,2,66570_MSA SAFETY INC
110,-1527953000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,66570_MSA SAFETY INC
2004,-21056000.0,OtherNonoperatingIncomeExpense,1,66570_MSA SAFETY INC
581,64977000.0,OperatingCostsAndExpenses,2,66570_MSA SAFETY INC
491,57012000.0,ResearchAndDevelopmentExpense,2,66570_MSA SAFETY INC
144,854122000.0,CostOfRevenue,1,66570_MSA SAFETY INC
171,854122000.0,CostOfGoodsAndServicesSold,2,66570_MSA SAFETY INC
2603,-1527953000.0,NoninterestIncome,1,66570_MSA SAFETY INC
3809,-158717000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66570_MSA SAFETY INC
1157,-6290000.0,GainLossOnSaleOfOtherAssets,1,66570_MSA SAFETY INC
3817,361438000.0,TreasuryStockValue,2,66570_MSA SAFETY INC
3494,-336889000.0,OtherLiabilitiesNoncurrent,2,66570_MSA SAFETY INC
3383,-31881000.0,DeferredIncomeTaxLiabilitiesNet,2,66570_MSA SAFETY INC
601,338872000.0,SellingGeneralAndAdministrativeExpense,3,66570_MSA SAFETY INC
232,-673831000.0,GrossProfit,1,66570_MSA SAFETY INC
3917,-2376976000.0,LiabilitiesAndStockholdersEquity,2,66570_MSA SAFETY INC
3260,-923741000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66570_MSA SAFETY INC
3316,-1678502000.0,StockholdersEquity,1,66570_MSA SAFETY INC
3834,-1158347000.0,RetainedEarningsAccumulatedDeficit,1,66570_MSA SAFETY INC
1002,-6290000.0,GainLossOnDispositionOfAssets1,1,66570_MSA SAFETY INC
3465,-1453235000.0,Liabilities,1,66570_MSA SAFETY INC
3796,-541925000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66570_MSA SAFETY INC
3379,-35345000.0,OperatingLeaseLiabilityNoncurrent,3,66570_MSA SAFETY INC
3303,-565445000.0,LongTermDebtAndCapitalLeaseObligations,2,66570_MSA SAFETY INC
3308,-565445000.0,LongTermDebtNoncurrent,2,66570_MSA SAFETY INC
3154,-345865000.0,LiabilitiesCurrent,2,66570_MSA SAFETY INC
3017,-100822000.0,OtherLiabilitiesCurrent,2,66570_MSA SAFETY INC
3645,-1107370000.0,LiabilitiesNoncurrent,2,66570_MSA SAFETY INC
1112,410139000.0,OperatingExpenses,1,66570_MSA SAFETY INC
1264,-239137000.0,OperatingIncomeLoss,1,66570_MSA SAFETY INC
2130,-604000.0,NonoperatingIncomeExpense,1,66570_MSA SAFETY INC
2552,-51226000.0,AccruedLiabilitiesCurrent,2,66570_MSA SAFETY INC
1901,25490000.0,DeferredIncomeTaxAssetsNet,2,66570_MSA SAFETY INC
644,21700000.0,NontradeReceivablesCurrent,2,66570_MSA SAFETY INC
599,21700000.0,IncomeTaxesReceivable,2,66570_MSA SAFETY INC
2903,-179630000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66570_MSA SAFETY INC
2590,-179630000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66570_MSA SAFETY INC
1912,-179630000.0,NetIncomeLoss,1,66570_MSA SAFETY INC
1077,-179630000.0,ProfitLoss,2,66570_MSA SAFETY INC
1820,-297436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66570_MSA SAFETY INC
2399,58903000.0,IncomeTaxExpenseBenefit,1,66570_MSA SAFETY INC
2257,-238533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66570_MSA SAFETY INC
2149,-261401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66570_MSA SAFETY INC
1854,21660000.0,InterestAndDebtExpense,2,66570_MSA SAFETY INC
1709,21660000.0,InterestExpense,1,66570_MSA SAFETY INC
