account_num,net_change,tag,tag_depth,cik
3917,-5547382000.0,LiabilitiesAndStockholdersEquity,2,"728391_IPALCO ENTERPRISES, INC."
3260,-1071095000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
3316,-1071095000.0,StockholdersEquity,1,"728391_IPALCO ENTERPRISES, INC."
3750,-1056108000.0,AdditionalPaidInCapital,1,"728391_IPALCO ENTERPRISES, INC."
3465,-4476287000.0,Liabilities,1,"728391_IPALCO ENTERPRISES, INC."
3645,-4163258000.0,LiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3796,-1146183000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
3834,-108000.0,RetainedEarningsAccumulatedDeficit,1,"728391_IPALCO ENTERPRISES, INC."
3540,-3136000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"728391_IPALCO ENTERPRISES, INC."
2089,5547382000.0,Assets,1,"728391_IPALCO ENTERPRISES, INC."
2091,5661728000.0,AssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2041,846316000.0,OtherAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
1827,141175000.0,IntangibleAssetsNetIncludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
1732,141175000.0,IntangibleAssetsNetExcludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
1368,4090628000.0,PropertyPlantAndEquipmentNet,4,"728391_IPALCO ENTERPRISES, INC."
868,610438000.0,AssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
260,120053000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"728391_IPALCO ENTERPRISES, INC."
455,120053000.0,InventoryNet,2,"728391_IPALCO ENTERPRISES, INC."
320,219277000.0,ReceivablesNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
207,206060000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728391_IPALCO ENTERPRISES, INC."
229,206060000.0,AccountsReceivableNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
59,-1063000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
577,167452000.0,CashCashEquivalentsAndShortTermInvestments,4,"728391_IPALCO ENTERPRISES, INC."
645,167452000.0,CashAndCashEquivalentsAtCarryingValue,3,"728391_IPALCO ENTERPRISES, INC."
2398,-166537000.0,AccountsPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2347,-242324000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728391_IPALCO ENTERPRISES, INC."
2638,-125000.0,DebtCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3154,-313029000.0,LiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
